Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078]
Timestep: 3, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.17402715404332572, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.3038913838266971, 0.08701357702166286, 0.08701357702166286]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.17402715404332572, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.3038913838266971, 0.08701357702166286, 0.08701357702166286]
Timestep: 9, Trans probs: [0.15657448426478873, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.3497351324504044, 0.0822817305474678, 0.0822817305474678]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.15657448426478873, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.3497351324504044, 0.0822817305474678, 0.0822817305474678]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.15657448426478873, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.3497351324504044, 0.0822817305474678, 0.0822817305474678]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 21, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161]
Timestep: 22, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 23, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.3038913838266971, 0.08701357702166286, 0.17402715404332572, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286]
Timestep: 24, Trans probs: [0.1660005980571791, 0.0860034391631501, 0.23197532780077013, 0.0860034391631501, 0.1720068783263002, 0.0860034391631501, 0.0860034391631501, 0.0860034391631501]
Timestep: 25, Trans probs: [0.0822817305474678, 0.0822817305474678, 0.2674534019029366, 0.0822817305474678, 0.15657448426478873, 0.1645634610949356, 0.0822817305474678, 0.0822817305474678]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.1559920840531792, 0.0779960420265896, 0.23948360610680602, 0.0779960420265896, 0.14278649155269785, 0.14975365018095854, 0.0779960420265896, 0.0779960420265896]
Timestep: 29, Trans probs: [0.14325582007907456, 0.07402545551650971, 0.2913895041603811, 0.07402545551650971, 0.13153435371593108, 0.1377184999785744, 0.07402545551650971, 0.07402545551650971]
Timestep: 30, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.19780288052233772, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 33, Trans probs: [0.2693217038037071, 0.09178840248878434, 0.17994788126358674, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 34, Trans probs: [0.15098595163850267, 0.0806214201706615, 0.28963794453581293, 0.0806214201706615, 0.1562690029723769, 0.0806214201706615, 0.0806214201706615, 0.0806214201706615]
Timestep: 35, Trans probs: [0.13205914263321197, 0.07142952001826733, 0.26178963616967865, 0.07142952001826733, 0.1932233970186671, 0.1272097441053728, 0.07142952001826733, 0.07142952001826733]
Timestep: 36, Trans probs: [0.08701357702166286, 0.17402715404332572, 0.3038913838266971, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286]
Timestep: 37, Trans probs: [0.12257502003188876, 0.0691563640803575, 0.23687605476962892, 0.0691563640803575, 0.2456210855589975, 0.11830238331805493, 0.0691563640803575, 0.0691563640803575]
Timestep: 38, Trans probs: [0.13790439712487207, 0.07692490969830419, 0.33498824600994936, 0.07692490969830419, 0.14248280837365768, 0.07692490969830419, 0.07692490969830419, 0.07692490969830419]
Timestep: 39, Trans probs: [0.11442939587083584, 0.0675340307390807, 0.21477240644428147, 0.0675340307390807, 0.22244952606945476, 0.1782125486591051, 0.0675340307390807, 0.0675340307390807]
Timestep: 40, Trans probs: [0.12668715965447955, 0.074631058960565, 0.36956195295374855, 0.074631058960565, 0.13059559258894693, 0.074631058960565, 0.074631058960565, 0.074631058960565]
Timestep: 41, Trans probs: [0.1074054999226606, 0.06588689096445842, 0.196243750909357, 0.06588689096445842, 0.2030406556087315, 0.22976252970141722, 0.06588689096445842, 0.06588689096445842]
Timestep: 42, Trans probs: [0.10136370382875227, 0.06466091407513382, 0.24455835807149248, 0.06466091407513382, 0.1859059633185659, 0.20952831848065406, 0.06466091407513382, 0.06466091407513382]
Timestep: 43, Trans probs: [0.11724677255908272, 0.07339567621260726, 0.3952356822088153, 0.07339567621260726, 0.12053916416906559, 0.07339567621260726, 0.07339567621260726, 0.07339567621260726]
Timestep: 44, Trans probs: [0.10942896891065822, 0.07290164408164365, 0.3409896834115969, 0.07290164408164365, 0.11217148318788293, 0.1458032881632873, 0.07290164408164365, 0.07290164408164365]
Timestep: 45, Trans probs: [0.0961861470360126, 0.06383383604603966, 0.22240756010192403, 0.06383383604603966, 0.17070738885904835, 0.25536355981885633, 0.06383383604603966, 0.06383383604603966]
Timestep: 46, Trans probs: [0.0822817305474678, 0.15657448426478873, 0.3497351324504044, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678]
Timestep: 47, Trans probs: [0.07922365389739199, 0.1416122505162976, 0.30382217220195845, 0.07922365389739199, 0.15844730779478397, 0.07922365389739199, 0.07922365389739199, 0.07922365389739199]
Timestep: 48, Trans probs: [0.2389960986013056, 0.08560406130279699, 0.16177547227911546, 0.08560406130279699, 0.08560406130279699, 0.17120812260559398, 0.08560406130279699, 0.08560406130279699]
Timestep: 49, Trans probs: [0.0917695140946621, 0.06334929546205188, 0.20265000595695945, 0.06334929546205188, 0.22058275697118784, 0.23160054112898304, 0.06334929546205188, 0.06334929546205188]
Timestep: 50, Trans probs: [0.2150810835157438, 0.08035349691076389, 0.2276100127126866, 0.08035349691076389, 0.08035349691076389, 0.15554141921775003, 0.08035349691076389, 0.08035349691076389]
Timestep: 51, Trans probs: [0.15079934942459716, 0.06289765568593547, 0.18545407620515966, 0.06289765568593547, 0.2012312661890303, 0.210924685437471, 0.06289765568593547, 0.06289765568593547]
Timestep: 52, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 53, Trans probs: [0.15201976254180424, 0.12982929321068484, 0.2697593937264418, 0.07600988127090212, 0.14435202543746065, 0.07600988127090212, 0.07600988127090212, 0.07600988127090212]
Timestep: 54, Trans probs: [0.14025023680104334, 0.1238393690975737, 0.17113159723242488, 0.06191968454878685, 0.18519089406576678, 0.19382884915683068, 0.06191968454878685, 0.06191968454878685]
Timestep: 55, Trans probs: [0.1943403013564356, 0.0763578218646484, 0.28166984897734215, 0.0763578218646484, 0.0763578218646484, 0.14220074034298022, 0.0763578218646484, 0.0763578218646484]
Timestep: 56, Trans probs: [0.24953371705837918, 0.07363175935986978, 0.2516014191311325, 0.07363175935986978, 0.07363175935986978, 0.13070606701113943, 0.07363175935986978, 0.07363175935986978]
Timestep: 57, Trans probs: [0.19158162808324694, 0.1164108257187589, 0.15926697377872442, 0.06029929802159766, 0.17200748803384966, 0.17983519032062695, 0.06029929802159766, 0.06029929802159766]
Timestep: 58, Trans probs: [0.17801170825341442, 0.10984130014008124, 0.2076616478472843, 0.05895524301871753, 0.16026043949397206, 0.16735917520909555, 0.05895524301871753, 0.05895524301871753]
Timestep: 59, Trans probs: [0.16576370886993205, 0.104029011383725, 0.25056142433473244, 0.05794691462657183, 0.14968827031544002, 0.15611684121645492, 0.05794691462657183, 0.05794691462657183]
Timestep: 60, Trans probs: [0.15452382582096738, 0.09893690218002757, 0.2883208994838884, 0.05744383429504142, 0.14004924002385036, 0.1458376296061419, 0.05744383429504142, 0.05744383429504142]
Timestep: 61, Trans probs: [0.223802137218619, 0.07160331698240471, 0.29719452932099716, 0.07160331698240471, 0.07160331698240471, 0.12098674854836043, 0.07160331698240471, 0.07160331698240471]
Timestep: 62, Trans probs: [0.20166328239302997, 0.09453805926626437, 0.2636761182827569, 0.05748077319870997, 0.13125531692018083, 0.1364249035416378, 0.05748077319870997, 0.05748077319870997]
Timestep: 63, Trans probs: [0.1863758424500424, 0.09057935902033844, 0.2992716442766651, 0.05744096651944752, 0.1234136818974569, 0.1280365727971547, 0.05744096651944752, 0.05744096651944752]
Timestep: 64, Trans probs: [0.2010992236202673, 0.0703304145213577, 0.33448818023316607, 0.0703304145213577, 0.0703304145213577, 0.11276052353977804, 0.0703304145213577, 0.0703304145213577]
Timestep: 65, Trans probs: [0.23005474405409837, 0.08723717420312746, 0.2723561207151955, 0.05784200848661055, 0.11636261721116026, 0.12046331835658672, 0.05784200848661055, 0.05784200848661055]
Timestep: 66, Trans probs: [0.18110092396953792, 0.06972108877380415, 0.3644335085338886, 0.06972108877380415, 0.06972108877380415, 0.10586012362755264, 0.06972108877380415, 0.06972108877380415]
Timestep: 67, Trans probs: [0.13970353750633308, 0.12015891041251718, 0.31616125035759174, 0.07275656298688687, 0.1329500497760106, 0.07275656298688687, 0.07275656298688687, 0.07275656298688687]
Timestep: 68, Trans probs: [0.2690310481221437, 0.08425904812628525, 0.24830822256325558, 0.058209566108958805, 0.11006950659422671, 0.11370347626721258, 0.058209566108958805, 0.058209566108958805]
Timestep: 69, Trans probs: [0.2447173015451833, 0.08171747846527437, 0.28517377801809446, 0.058737476299130946, 0.10448662186351704, 0.10769239121053785, 0.058737476299130946, 0.058737476299130946]
Timestep: 70, Trans probs: [0.22261957814416392, 0.07959244243381194, 0.3175470682803721, 0.059428224912975294, 0.099571638124303, 0.10238459827842324, 0.059428224912975294, 0.059428224912975294]
Timestep: 71, Trans probs: [0.2024988191835169, 0.07790150836381142, 0.3455299455718442, 0.06033556001840249, 0.09530627594873384, 0.09775677087688611, 0.06033556001840249, 0.06033556001840249]
Timestep: 72, Trans probs: [0.18426896328610545, 0.07663000188839458, 0.36928767250110117, 0.06145487151498188, 0.0916658890506824, 0.09378285872877076, 0.06145487151498188, 0.06145487151498188]
Timestep: 73, Trans probs: [0.16364783473612676, 0.06963679335939876, 0.31839117012437856, 0.06963679335939876, 0.13927358671879753, 0.10014023498310208, 0.06963679335939876, 0.06963679335939876]
Timestep: 74, Trans probs: [0.12892073370136045, 0.11194802759449653, 0.35294144389905635, 0.07078346058747251, 0.12305595245519675, 0.07078346058747251, 0.07078346058747251, 0.07078346058747251]
Timestep: 75, Trans probs: [0.2306517672224641, 0.07574081270370536, 0.3263225702298723, 0.06274743777627788, 0.08861496366377805, 0.09042757285134655, 0.06274743777627788, 0.06274743777627788]
Timestep: 76, Trans probs: [0.20795901467028327, 0.0746821916535715, 0.3537722956901537, 0.06350341003691808, 0.08575839955846992, 0.08731786831676731, 0.06350341003691808, 0.06350341003691808]
Timestep: 77, Trans probs: [0.14995833811867437, 0.06843768732562691, 0.2841423363172076, 0.06843768732562691, 0.19726016170036773, 0.09488841456124275, 0.06843768732562691, 0.06843768732562691]
Timestep: 78, Trans probs: [0.25221328618129624, 0.07398560865920578, 0.312260764512092, 0.06444164456507104, 0.0834419997193944, 0.08477340723279841, 0.06444164456507104, 0.06444164456507104]
Timestep: 79, Trans probs: [0.22580775586163157, 0.07318857903574735, 0.3422432922542585, 0.06501593175697605, 0.08128623614161831, 0.08242634143581616, 0.06501593175697605, 0.06501593175697605]
Timestep: 80, Trans probs: [0.11963054859626218, 0.10509048734184051, 0.3813689803495392, 0.06982590890482737, 0.11460634809304851, 0.06982590890482737, 0.06982590890482737, 0.06982590890482737]
Timestep: 81, Trans probs: [0.11175505779041159, 0.09945152920562325, 0.33323323594009524, 0.06961130080229669, 0.17711497385468322, 0.06961130080229669, 0.06961130080229669, 0.06961130080229669]
Timestep: 82, Trans probs: [0.13840273725023713, 0.06719228020927515, 0.32280830938426336, 0.06719228020927515, 0.17972213844925958, 0.09029769407913923, 0.06719228020927515, 0.06719228020927515]
Timestep: 83, Trans probs: [0.20256620986096102, 0.07269315299739634, 0.3016483786510014, 0.06573854410199763, 0.14532249223827892, 0.08055413394636946, 0.06573854410199763, 0.06573854410199763]
Timestep: 84, Trans probs: [0.18426962093522578, 0.07136139556129209, 0.3357242979433566, 0.06531524120477955, 0.13450343596451647, 0.07819552598127036, 0.06531524120477955, 0.06531524120477955]
Timestep: 85, Trans probs: [0.17375747066843197, 0.09442344170152069, 0.2955803696993856, 0.06874748629759557, 0.16124877274027954, 0.06874748629759557, 0.06874748629759557, 0.06874748629759557]
Timestep: 86, Trans probs: [0.10271429722014917, 0.07136048793597294, 0.3728386013993245, 0.07136048793597294, 0.10506837789837425, 0.13393677173826024, 0.07136048793597294, 0.07136048793597294]
Timestep: 87, Trans probs: [0.16788139488451964, 0.07061721637129509, 0.2983512051432014, 0.06540878948562985, 0.19041937417999388, 0.07650444096410038, 0.06540878948562985, 0.06540878948562985]
Timestep: 88, Trans probs: [0.15416941203427043, 0.06956725292922483, 0.33269130425447724, 0.06503686808658582, 0.17377335810576972, 0.07468806841650034, 0.06503686808658582, 0.06503686808658582]
Timestep: 89, Trans probs: [0.14200437225814616, 0.06906292635018656, 0.3610775614441464, 0.06515696432229919, 0.15890630699696706, 0.07347793998365626, 0.06515696432229919, 0.06515696432229919]
