Action: 0
[0.08212551336430575, 0.08184334854232594, 0.25515423326610925, 0.08184334854232594, 0.24232880409627686, 0.09301805510400446, 0.08184334854232594, 0.08184334854232594]
[0.24051148850907658, 0.08798612954813191, 0.23157173420213184, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191]
[0.15448458546234037, 0.08043061484700577, 0.26891911364957405, 0.08043061484686446, 0.17443740926068815, 0.08043643223979821, 0.08043061484686446, 0.08043061484686446]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08819106515801427, 0.08662124499253779, 0.3915891200959235, 0.08630187166664759, 0.08839108308693418, 0.08630187166664759, 0.08630187166664759, 0.08630187166664759]
[0.08661874180523509, 0.0800445374741141, 0.3516294776542249, 0.0800445374741141, 0.1549427381059997, 0.08663089253808391, 0.0800445374741141, 0.0800445374741141]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

