116,0.5,1
169,0.45454545454545453,1
152,0.45890445990180034,1
213,0.47117614076546227,1
186,0.5957415301209421,1
36,0.4444444444444444,0
191,0.3520839172941399,1
205,0.46853266666646454,1
213,0.6091962819442862,1
25,0.5400015744893043,0
213,0.3609606545406615,1
157,0.5457967361944208,1
104,0.46845072946201893,0
159,0.4805015596378458,1
152,0.47575625581981207,1
145,0.4683422824477904,1
175,0.48179287877648636,1
89,0.47308393189642794,0
194,0.35573138573669055,1
148,0.4645291903354092,1
199,0.4836640867978985,1
203,0.49515853689819267,1
186,0.5822104392125572,1
112,0.49798848438563365,1
182,0.49859891377611365,1
28,0.4828783547259868,0
195,0.3677324403449056,1
183,0.47477133863066573,1
177,0.5019152775234871,1
157,0.5091320981006265,1
215,0.5131295460689866,1
145,0.5956295304886988,1
105,0.49817561144521677,1
87,0.4865639532020947,0
164,0.36487918773404937,1
158,0.47426309533179667,1
137,0.5043296271268376,1
180,0.5131835261174074,1
136,0.5159080218848449,1
191,0.5167782255176248,1
216,0.51708822108534,1
206,0.6331849505034002,1
152,0.6014753242723635,1
124,0.5051434274671112,1
62,0.5000604985086314,0
200,0.37427886629543466,1
190,0.4791901047714828,1
216,0.5060247749090934,1
172,0.6297753378526856,1
127,0.5175239206876402,1
145,0.5205007145378655,1
161,0.5191590071138963,1
162,0.5077181012748377,1
152,0.5024594062168762,1
175,0.5161202217424254,1
208,0.5075054514677316,1
99,0.5923876744006205,0
126,0.39266549287011393,1
163,0.48750097460299585,1
169,0.5095014594027031,1
185,0.5158501761871805,1
176,0.5177545667139859,1
222,0.5183551968232514,1
75,0.6030669807234438,0
70,0.39517576695683426,0
194,0.35139114412884753,1
202,0.47271024558303565,1
164,0.6210081546200441,1
131,0.5124346508064965,1
54,0.5040001140152148,0
208,0.37491301659711546,1
139,0.5960498238596773,1
125,0.5068621140675913,1
152,0.517791138922159,1
137,0.4959983705243405,1
119,0.4961460003952018,1
203,0.5141803616930452,1
142,0.6072029326026236,1
109,0.5322093419008134,1
93,0.4997949985313291,0
46,0.37655482657208206,0
141,0.3440073944974917,1
55,0.46406095892937177,0
202,0.3635904127821475,1
117,0.5681662677433189,1
74,0.5138465075764691,0
158,0.3722732785671581,1
206,0.47950914471353145,1
79,0.5881203389260579,0
143,0.3889115821994719,1
195,0.4848171677982451,1
150,0.49926743534881823,1
140,0.5141484121536231,1
104,0.4977409778729447,0
80,0.4936210068271775,0
78,0.3699197280009442,0
21,0.34182670928251474,0
39,0.33283872226480044,0
61,0.3294442590592356,0
77,0.32806903339018295,0
60,0.3274929980610117,0
129,0.3272468264451542,1
50,0.4553103878668999,0
190,0.3599566088983813,1
29,0.4748218792301205,0
97,0.37282400925502124,0
91,0.3436045821504963,0
76,0.3332721979783677,0
33,0.32940598986534453,0
52,0.32794627001438964,0
136,0.3273959431704554,1
100,0.45535246568846,0
79,0.4792270291540799,0
51,0.36356090467549956,0
41,0.3401470440815255,0
143,0.333363421327143,1
65,0.44875055759504,0
101,0.35753548786380873,0
120,0.44994053770790265,1
70,0.47667617550904495,0
137,0.36052416950476174,1
117,0.46881590124057304,1
218,0.4972373195517427,1
192,0.585681921988881,1
82,0.5416553158116933,0
43,0.3901901637147669,0
69,0.35073290387946965,0
106,0.3375451093128469,1
77,0.44372956639835726,0
78,0.35247865833231135,0
98,0.3362355290332901,0
89,0.3435270696908973,0
185,0.33790237460063055,1
28,0.4718879809593439,0
26,0.37493795932068236,0
155,0.3462382437006547,1
110,0.464454483654064,1
185,0.4857848638872381,1
48,0.4916216104996234,0
81,0.3738948234970521,0
37,0.34514903148022424,0
87,0.33553890172496725,0
85,0.33197209847681547,0
121,0.3306224202135552,1
46,0.45934419326738574,0
177,0.36017171859984726,1
147,0.4693109418110157,1
196,0.49478690549177695,1
127,0.5080457726413841,1
77,0.5091080508217729,0
137,0.37017899367228196,1
31,0.47488149318449346,0
188,0.36418732226584555,1
111,0.47295471111796467,1
168,0.4878336326716034,1
100,0.4954280993905595,0
132,0.5095633139522876,1
124,0.5149692710612526,1
57,0.5024713894886361,0
70,0.3757175721574195,0
120,0.3460503392188682,1
81,0.4660118209819968,0
144,0.37020887655066775,1
94,0.47443350749282964,0
170,0.36378825304172036,1
41,0.47285448033256516,0
205,0.36363192317744075,1
60,0.562510460786515,0
131,0.3881026191074686,1
62,0.4745918238194752,0
142,0.3600392276336247,1
103,0.472705691937349,0
76,0.5031993350742475,0
138,0.36598586701782215,1
98,0.47486436312078334,0
29,0.37526267799790775,0
141,0.3480801336286224,1
54,0.4687977900925575,0
62,0.37318816396753174,0
119,0.34731173894763445,1
28,0.45622550497601994,0
125,0.36313431761886966,1
113,0.4719431866494086,1
92,0.5073985211769871,0
140,0.38718300195561384,1
131,0.4848939306570045,1
81,0.49768495550903047,0
104,0.37601913216569455,0
80,0.4597648342042357,0
66,0.36111143968710935,0
109,0.3414295276993554,1
76,0.44744040625822873,0
33,0.3570095683981847,0
137,0.3399492535583717,1
129,0.465778959830586,1
118,0.5058141649478152,1
92,0.502240687509739,0
61,0.3772510444705408,0
87,0.3476403256274378,0
39,0.33842450873788027,0
79,0.3351432638391954,0
142,0.33392133042849415,1
42,0.46415779115923206,0
157,0.37211957988821587,1
28,0.4773243802654208,0
73,0.3760410412543921,0
120,0.3484957756170052,1
82,0.4568351019469211,0
129,0.36357979929919604,1
130,0.4723908041706517,1
123,0.494000909309681,1
60,0.5040777904129816,0
148,0.38293201467771554,1
51,0.48069723780390233,0
116,0.3772358594787383,1
34,0.4790965631318503,0
110,0.37676189952855516,1
24,0.4669279481691696,0
84,0.36706456255139824,0
113,0.34430365681571384,1
106,0.4634302101422391,1
148,0.49063215085437234,1
190,0.5042270724246309,1
84,0.5172872997058667,0
71,0.38636109561076,0
111,0.3519751378955226,1
137,0.45823404636209286,1
133,0.48417343970214655,1
79,0.49881803643153333,0
142,0.3815625664132939,1
75,0.4801768437178515,0
47,0.37709351330012036,0
52,0.348955943032787,0
113,0.33933745050622127,1
23,0.46632778137796416,0
147,0.3729414130260871,1
69,0.4777349550530069,0
157,0.37634473394449874,1
91,0.47882290865288946,0
96,0.37667707323917077,0
103,0.3488091125429652,0
103,0.45103543087308595,0
132,0.48431159854637973,1
153,0.5003402617967554,1
83,0.5161237463590617,0
136,0.3861033820784727,1
80,0.48205909609848574,0
129,0.3775959886087848,1
122,0.4792259699899446,1
71,0.495967508390253,0
71,0.37586191008563374,0
29,0.3474231443592345,0
134,0.33859122665161834,1
118,0.46602515730435623,1
65,0.4919980984264624,0
32,0.37460659562068244,0
58,0.3469737176269993,0
119,0.3384227732892901,1
121,0.44672412554878016,1
115,0.47606585317746264,1
115,0.4827327596461132,1
110,0.4871142942327217,1
62,0.49205245821004767,0
80,0.3736710039197578,0
110,0.34643758719631135,1
120,0.44982112447218087,1
110,0.47714030463331214,1
98,0.49653307915434125,0
92,0.3808726357975922,0
151,0.35008985118559766,1
65,0.4698479896082094,0
121,0.3740605601927721,1
77,0.4659636888969356,0
94,0.3667391787401958,0
119,0.34418482133130157,1
84,0.46761264247210454,0
66,0.37335905376305545,0
131,0.347644273341546,1
82,0.46911510073854834,0
105,0.3738218214511967,1
156,0.47427541685098296,1
135,0.49925230456527,1
148,0.5160161868480957,1
128,0.52104299844473,1
95,0.5026819791066983,0
77,0.37908575365504427,0
111,0.3517038426960032,1
42,0.45855680144868854,0
138,0.36428285895017404,1
81,0.4727413177263524,0
128,0.3748843307111369,1
97,0.47829788074861246,0
101,0.3805469179117436,0
104,0.4831356512138922,0
61,0.4933001732611164,0
130,0.37221862449090254,1
27,0.4750234915220695,0
81,0.3756388891701269,0
88,0.34847939223313995,0
74,0.33919511724701495,0
111,0.3357440986638005,1
55,0.4520259012004394,0
75,0.36208025162558466,0
142,0.34251946298406355,1
129,0.45449515458785394,1
139,0.4829108130562462,1
102,0.4985390982696861,0
35,0.5011113302337842,0
120,0.37736832660083436,1
26,0.46626197255900104,0
147,0.366751597267412,1
48,0.4735262859806084,0
95,0.37522058497079375,0
157,0.35330689302878415,1
42,0.4740875518736071,0
63,0.3757846294911934,0
101,0.34860493537451487,0
37,0.45700259700922785,0
126,0.3637989979311288,1
24,0.46127769138955044,0
144,0.3650654087587116,1
132,0.4617341862158749,1
141,0.48926797314433973,1
171,0.502591511527389,1
24,0.5168748024956749,0
54,0.38638728350718987,0
103,0.352033880088062,0
72,0.4706391568338677,0
83,0.3743839383932521,0
112,0.3480526429599007,1
88,0.4693162824108351,0
140,0.3739685213493549,1
128,0.4659658296049553,1
100,0.4868263582748942,0
41,0.48682233253445356,0
150,0.36925778306576496,1
96,0.4736007922774503,0
106,0.3752201890518406,1
40,0.4747663127551529,0
