Action: 0
[0.13345559759336972, 0.0809160095725321, 0.2256084907740247, 0.08070676796237691, 0.23719271557418423, 0.08070688259875844, 0.08070676796237691, 0.08070676796237691]
[0.20565673857442296, 0.07972090407739953, 0.2738578048255968, 0.07972090407739953, 0.12188093621298272, 0.07972090407739953, 0.07972090407739953, 0.07972090407739953]
[0.23318527343834264, 0.07992802603935506, 0.17915329195411017, 0.07964466409085906, 0.1891544065264862, 0.07964500976912876, 0.07964466409085906, 0.07964466409085906]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08561748569428845, 0.09563325790695122, 0.24260922655635045, 0.08343846550143041, 0.23400112414975205, 0.09182350918836663, 0.08343846550143041, 0.08343846550143041]
[0.13746708093439225, 0.08060915345990333, 0.35169466393135423, 0.08060915345990333, 0.09816497061696934, 0.09023667067767094, 0.08060915345990333, 0.08060915345990333]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

