560.0,0.5,1
2848.0,0.5,0
2364.0,0.5069444444444444,1
2607.0,0.5007716049382717,1
2132.0,0.5068292395404663,1
2990.0,0.5131951196905158,0
1400.0,0.5,1
2590.0,0.5193343574863761,1
2585.0,0.5269661096772678,1
2674.0,0.5327361207798229,1
3552.0,0.5374208328838774,0
2964.0,0.5412039498184201,0
960.0,0.49304322030195563,1
3552.0,0.5266515960384657,0
3546.0,0.5375800670201312,0
1344.0,0.48649682665410365,1
4000.0,0.5240984593644409,0
1386.0,0.4804420903078983,1
3906.0,0.5273903892115706,0
2100.0,0.5415671160880307,1
290.0,0.47759633049560013,1
2528.0,0.5264857735658177,1
2888.0,0.5402405368265991,0
1937.0,0.48497980092930604,1
3824.0,0.533895041618562,0
1860.0,0.5469524678246686,1
2736.0,0.4830118351700689,0
3290.0,0.5318540758737121,0
1140.0,0.4874857613023415,1
2470.0,0.526519690806277,1
2268.0,0.5390887029664875,1
3160.0,0.5438950432652678,0
2090.0,0.5461861006040395,1
2628.0,0.5421440358334401,1
3154.0,0.5417119879481767,0
2052.0,0.542057723828098,1
2800.0,0.5405470045824683,0
2310.0,0.5401596759071996,1
3159.0,0.538832506998272,0
3893.0,0.5384268807763757,0
2110.0,0.5374477643641319,1
1650.0,0.48755132812608676,1
3146.0,0.521757355908531,0
2208.0,0.533376319970478,1
2304.0,0.5366210593376929,1
3081.0,0.5377813131842648,0
3472.0,0.5382572227745536,0
2613.0,0.5381733653951771,1
888.0,0.49208096605737534,1
3066.0,0.5244672951726439,0
3360.0,0.5349992115675235,0
2193.0,0.4951821317925439,1
2720.0,0.526617725211546,0
2196.0,0.4935245206554994,1
2560.0,0.5258353792324377,1
2639.0,0.5367702443791585,1
1780.0,0.5403746474763063,1
4620.0,0.5416504005556882,0
2590.0,0.5421283829222683,1
3834.0,0.5422288444649802,0
3332.0,0.5422703247404436,0
3081.0,0.5422317924495945,0
2167.0,0.5421763641705442,1
1980.0,0.542126486562572,1
3920.0,0.5421107765334972,0
3120.0,0.5421081713450491,0
4780.0,0.5420906624026736,0
2988.0,0.5420715433419938,0
2004.0,0.5420554698853611,1
3298.0,0.5420432911782394,0
2655.0,0.5420410489374274,1
2992.0,0.542036548184704,0
2652.0,0.5420365982789146,1
3392.0,0.5420342218009684,0
3536.0,0.5420345259947477,0
2119.0,0.5420330393966672,1
2862.0,0.5420313046919185,0
3615.0,0.5431598617778286,0
4028.0,0.53975166524048,0
2106.0,0.5386528769147568,1
1859.0,0.5383275268700882,1
3318.0,0.5382368813679705,0
3059.0,0.5382132037106819,0
2940.0,0.5382069997803941,0
2964.0,0.5382053596602253,0
2353.0,0.53820486322038,1
4176.0,0.5382046512948337,0
1992.0,0.5382050259180332,1
3094.0,0.5382050991513876,0
4020.0,0.5382054200485701,0
2400.0,0.5382054923527331,1
3180.0,0.5382054881990869,0
2695.0,0.5389798524311373,1
2324.0,0.5392357576872341,1
2233.0,0.5393262882755098,1
2624.0,0.5393596329637662,1
2856.0,0.5393722633191976,0
4280.0,0.5393771574729237,0
2786.0,0.539379041554024,0
2782.0,0.5393797702618903,0
2472.0,0.539380051452081,1
3363.0,0.5393801586626781,0
3008.0,0.5393802418947763,0
2940.0,0.5393802705594397,0
2076.0,0.5393802797649805,1
4540.0,0.5393802820657958,0
2450.0,0.5393803103917787,1
2535.0,0.5393803195999368,1
3224.0,0.5393803415199339,0
3824.0,0.5393803618170496,0
1661.0,0.5393803686660703,1
4176.0,0.5393803708965583,0
3440.0,0.5393803801227619,0
