Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.20467904342355756, 0.18128382630576992, 0.10233952171177878, 0.10233952171177878]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.19434318657090904, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.1679946366102299, 0.15180421039158853, 0.09717159328545452, 0.09717159328545452]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 13, Trans probs: [0.15180421039158853, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.19434318657090904, 0.16799463661022987, 0.09717159328545452, 0.09717159328545452]
Timestep: 14, Trans probs: [0.13244286804940578, 0.09346107296102707, 0.09346107296102707, 0.09346107296102707, 0.2562566083459596, 0.14399515879949926, 0.09346107296102707, 0.09346107296102707]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.13244286804940578, 0.09346107296102707, 0.09346107296102707, 0.09346107296102707, 0.2562566083459596, 0.14399515879949926, 0.09346107296102707, 0.09346107296102707]
Timestep: 17, Trans probs: [0.19434318657090904, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.1679946366102299, 0.15180421039158853, 0.09717159328545452, 0.09717159328545452]
Timestep: 18, Trans probs: [0.16279553538493252, 0.09346107296102707, 0.09346107296102707, 0.09346107296102707, 0.14399515879949926, 0.22590394101043282, 0.09346107296102707, 0.09346107296102707]
Timestep: 19, Trans probs: [0.11788182251656747, 0.09377203675169127, 0.09377203675169127, 0.09377203675169127, 0.19445917731847243, 0.21879881640650373, 0.09377203675169127, 0.09377203675169127]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
