Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09388433309343033, 0.15647388848905056, 0.0844958997840873, 0.14082649964014549, 0.13861124386777682, 0.1955923606113132, 0.10561987473010911, 0.0844958997840873]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 4 Beliefs: [0.09822035015562536, 0.07734852574755498, 0.19644070031125072, 0.15469705149510996, 0.09974123288448124, 0.06743204808761204, 0.17125599514314166, 0.13486409617522407]
Timestep: 5 State: 4 Beliefs: [0.09175894504932133, 0.15293157508220226, 0.08258305054438922, 0.137638417573982, 0.15811167917247654, 0.19116446885275284, 0.10322881318048653, 0.08258305054438922]
Timestep: 6 State: 2 Beliefs: [0.07201231625146541, 0.12740640567566958, 0.10289272177501363, 0.15925800709458698, 0.08641477950175849, 0.1528876868108035, 0.10801847437719814, 0.19110960851350436]
Timestep: 7 State: 5 Beliefs: [0.09732907493378233, 0.07664664651035359, 0.19465814986756466, 0.15329329302070718, 0.10791039875597012, 0.06682015336800057, 0.16970197680762047, 0.13364030673600114]
Timestep: 8 State: 4 Beliefs: [0.07184784609706109, 0.11974641016176849, 0.0862174153164733, 0.14369569219412218, 0.11628815043598352, 0.17481310140634712, 0.10777176914559164, 0.1796196152426527]
Timestep: 9 State: 5 Beliefs: [0.07220243030085187, 0.12033738383475312, 0.08664291636102225, 0.14440486060170374, 0.1259854026189052, 0.16161728507935635, 0.10830364545127781, 0.18050607575212965]
Timestep: 10 State: 4 Beliefs: [0.08940366636891418, 0.149006110614857, 0.08046329973202278, 0.13410549955337128, 0.14547168940566535, 0.22050730992811804, 0.10057912466502847, 0.08046329973202278]
Timestep: 11 State: 2 Beliefs: [0.10863910431699045, 0.0876966263763658, 0.1639370134641246, 0.10962078297045723, 0.13036692518038856, 0.10523595165163895, 0.1629586564754857, 0.13154493956454869]
Timestep: 12 State: 4 Beliefs: [0.09491568800555762, 0.07474610430437663, 0.18983137601111524, 0.14949220860875326, 0.11317038181408655, 0.08202368030545591, 0.1654940201122543, 0.13032654083840028]
Timestep: 13 State: 5 Beliefs: [0.0705325430806082, 0.11755423846768034, 0.08463905169672983, 0.1410650861612164, 0.1276711747858949, 0.17640773348543748, 0.10579881462091231, 0.1763313577015205]
Timestep: 14 State: 5 Beliefs: [0.08754329623289024, 0.14590549372148376, 0.07878896660960122, 0.13131494434933538, 0.15633974937051948, 0.22283237484456717, 0.09848620826200154, 0.07878896660960122]
Timestep: 15 State: 2 Beliefs: [0.08612593517960374, 0.1523766545485297, 0.09294271501969995, 0.13284118601666692, 0.10335112221552448, 0.1828519854582356, 0.09010097834173929, 0.1594094232200003]
Timestep: 16 State: 5 Beliefs: [0.09490046257487067, 0.07473411427771066, 0.18980092514974134, 0.14946822855542133, 0.10712999594851934, 0.08819316513538977, 0.16546747320746683, 0.13030563515088012]
Timestep: 17 State: 5 Beliefs: [0.08585749384540048, 0.14309582307566748, 0.07727174446086044, 0.12878624076810072, 0.13298167426837532, 0.25814559854465957, 0.09658968057607556, 0.07727174446086044]
Timestep: 18 State: 2 Beliefs: [0.08477623639747177, 0.14998872593398851, 0.10715741248926955, 0.1307594020962977, 0.10173148367696613, 0.17998647112078622, 0.08868898576966278, 0.15691128251555722]
Timestep: 19 State: 5 Beliefs: [0.09468000136213674, 0.07456050107268268, 0.18936000272427347, 0.14912100214536536, 0.09868607854012564, 0.09850640991008992, 0.16508307929808458, 0.1300029249472416]
Timestep: 20 State: 4 Beliefs: [0.08489348095041997, 0.14148913491736664, 0.07640413285537798, 0.12734022142562995, 0.12274512022638599, 0.275218610700219, 0.09550516606922248, 0.07640413285537798]
Timestep: 21 State: 2 Beliefs: [0.0691305510058749, 0.12230789793347095, 0.13879286650758177, 0.1528848724168387, 0.08295666120704986, 0.14676947752016514, 0.10369582650881234, 0.18346184690020645]
Timestep: 22 State: 5 Beliefs: [0.09484575222283198, 0.0746910298754802, 0.18969150444566396, 0.1493820597509604, 0.10305184413662262, 0.09273521514061443, 0.16537208079878396, 0.1302305136290424]
Timestep: 23 State: 4 Beliefs: [0.08535752631568562, 0.14226254385947604, 0.07682177368411705, 0.12803628947352844, 0.1259059868500841, 0.26876688902784546, 0.09602721710514632, 0.07682177368411705]
Timestep: 24 State: 2 Beliefs: [0.06915271155176624, 0.12234710505312489, 0.1385167972454967, 0.15293388131640612, 0.0829832538621195, 0.14681652606374984, 0.10372906732764937, 0.1835206575796873]
Timestep: 25 State: 5 Beliefs: [0.09481239500423524, 0.07466476106583526, 0.1896247900084705, 0.14932952213167053, 0.10538141895985736, 0.09068848173339787, 0.16531391949456403, 0.13018471160196918]
Timestep: 26 State: 5 Beliefs: [0.06915382949777278, 0.11525638249628799, 0.08298459539732735, 0.13830765899554556, 0.10321687771184089, 0.21446533791013417, 0.10373074424665918, 0.17288457374443195]
Timestep: 27 State: 4 Beliefs: [0.08459922860728819, 0.14967555830520218, 0.10902161524363688, 0.1304863841635096, 0.10151907432874584, 0.17961066996624264, 0.08850380838916302, 0.15658366099621152]
Timestep: 28 State: 2 Beliefs: [0.10540745555005498, 0.08508794604642993, 0.16926717352509177, 0.10635993255803741, 0.14602885466994264, 0.10210553525571592, 0.15811118332508245, 0.12763191906964488]
Timestep: 29 State: 2 Beliefs: [0.09110249933652853, 0.07354057175358328, 0.23658462931042154, 0.14708114350716656, 0.08914711355187391, 0.06618651457822494, 0.16398449880575136, 0.13237302915644988]
Timestep: 30 State: 4 Beliefs: [0.1273988236349134, 0.1003265736124943, 0.15287858836189608, 0.12039188833499316, 0.12292047980648632, 0.13784784605192865, 0.13327876934114016, 0.10495703085614788]
Timestep: 31 State: 2 Beliefs: [0.06944358822881884, 0.12286173302021795, 0.1248732004781291, 0.15357716627527243, 0.09335225049974484, 0.14743407962426153, 0.10416538234322828, 0.18429259953032692]
Timestep: 32 State: 5 Beliefs: [0.09503375820852324, 0.07483908458921207, 0.19006751641704647, 0.14967816917842414, 0.10440738108202989, 0.08978554410820005, 0.16569988610716874, 0.1304886603093954]
Timestep: 33 State: 5 Beliefs: [0.0690535780380961, 0.11508929673016019, 0.08286429364571532, 0.1381071560761922, 0.10475889048726161, 0.21391247287019022, 0.10358036705714417, 0.17263394509524024]
Timestep: 34 State: 0 Beliefs: [0.08350520815186487, 0.1477399836532994, 0.10178805575458302, 0.1287989601080046, 0.11896176513673218, 0.17728798038395926, 0.08735929468195094, 0.1545587521296055]
Timestep: 35 State: 5 Beliefs: [0.07976915864812419, 0.12264617512039744, 0.11817152761596716, 0.1533077189004968, 0.09097812015743052, 0.1471754101444769, 0.10398262673251088, 0.18396926268059616]
Timestep: 36 State: 5 Beliefs: [0.06932096599756772, 0.11553494332927954, 0.08318515919708126, 0.13864193199513544, 0.10074709442687342, 0.2152860410637916, 0.10398144899635159, 0.1733024149939193]
Timestep: 37 State: 2 Beliefs: [0.0718374598758631, 0.10725063697564148, 0.07064855860188109, 0.09350055531209771, 0.13518385852585618, 0.2288815401664416, 0.1056962799180235, 0.18700111062419542]
Timestep: 38 State: 2 Beliefs: [0.09684308580332854, 0.06927112437062427, 0.2660518503403976, 0.13854224874124854, 0.08340181383572072, 0.06673758466885114, 0.15446426837270547, 0.1246880238671237]
Timestep: 39 State: 0 Beliefs: [0.08895819586600037, 0.06923216933639938, 0.277185811367791, 0.13846433867279875, 0.07897476910448341, 0.06818940638643999, 0.15437740446056814, 0.12461790480551886]
Timestep: 40 State: 2 Beliefs: [0.14951115622807779, 0.09377921003852716, 0.20450164263736673, 0.11722401254815894, 0.10703873006972749, 0.09174761125423953, 0.1306960259305593, 0.10550161129334304]
Timestep: 41 State: 0 Beliefs: [0.10511630308034578, 0.06851756236555472, 0.26689379983088407, 0.13703512473110943, 0.07886806136984875, 0.06745359879091731, 0.1527839375733414, 0.12333161225799848]
Timestep: 42 State: 2 Beliefs: [0.16238634679946806, 0.09230214335451196, 0.203542895193058, 0.11537767919313996, 0.10536159409041831, 0.08855192806979326, 0.12863750202578442, 0.10383991127382595]
Timestep: 43 State: 2 Beliefs: [0.11268540528382898, 0.06757698217606835, 0.2698263475143614, 0.1351539643521367, 0.07773100504353166, 0.0647011435772603, 0.1506865841358897, 0.12163856791692301]
Timestep: 44 State: 0 Beliefs: [0.10350759705118745, 0.0676645152490459, 0.2800775912909277, 0.1353290304980918, 0.07717214667526404, 0.06357122196320865, 0.1508817698239919, 0.1217961274482826]
Timestep: 45 State: 2 Beliefs: [0.09400021323927711, 0.11889379524181792, 0.12844664668754124, 0.14861724405227242, 0.08246305327197968, 0.14843709346110442, 0.10080126118328042, 0.17834069286272686]
Timestep: 46 State: 5 Beliefs: [0.09516821395989827, 0.0749449684934199, 0.19033642791979655, 0.1498899369868398, 0.09415449868034184, 0.09889835378468743, 0.16593432177623288, 0.13067327839878343]
Timestep: 47 State: 1 Beliefs: [0.10604151473472359, 0.14436428680993926, 0.10956462876885661, 0.12585604491122912, 0.10132105278300312, 0.17646198763724408, 0.08536323046152929, 0.1510272538934749]
Timestep: 48 State: 2 Beliefs: [0.09205067086827265, 0.15634772198179342, 0.14647485713368358, 0.16971856862400667, 0.07158240818012113, 0.12474396349830436, 0.08633509795221209, 0.15274671176160598]
Timestep: 49 State: 5 Beliefs: [0.09543626338476138, 0.0751560574154996, 0.19087252676952277, 0.1503121148309992, 0.0912971852303941, 0.09948283148631654, 0.16640169000419935, 0.131041330878307]
Timestep: 50 State: 5 Beliefs: [0.10323580252965499, 0.1549716377052147, 0.1103564687483988, 0.12442820015227937, 0.09880118129542544, 0.17449809015257178, 0.08439477923371991, 0.14931384018273522]
Timestep: 51 State: 2 Beliefs: [0.07754061342364159, 0.1275352544651782, 0.13464691716683488, 0.14486467651051013, 0.0805021951931524, 0.1628166899687682, 0.09825604145930253, 0.17383761181261215]
Timestep: 52 State: 5 Beliefs: [0.1002487635834257, 0.07173996496152114, 0.27768656628690397, 0.1348541992404797, 0.0763314478241889, 0.06741791038012601, 0.15035236840692284, 0.12136877931643172]
Timestep: 53 State: 0 Beliefs: [0.07868681752388326, 0.11877360539418447, 0.12568077081927923, 0.14462423790832052, 0.07897532604452437, 0.18161719545591923, 0.09809296136390434, 0.1735490854899846]
Timestep: 54 State: 0 Beliefs: [0.08297732618824273, 0.12185341559425486, 0.1279659440160392, 0.1459342087812824, 0.08001722389434641, 0.1671493676409908, 0.09898146334730461, 0.17512105053753887]
Timestep: 55 State: 4 Beliefs: [0.13089010007344515, 0.0832504823304229, 0.18342216121593835, 0.10004708083247836, 0.12012883068822251, 0.11347814262298381, 0.148726705237535, 0.12005649699897401]
Timestep: 56 State: 2 Beliefs: [0.12776693005286707, 0.08090833057787665, 0.18221665481505708, 0.09841201822550508, 0.13155943185924476, 0.1147461377442119, 0.14629607485463145, 0.11809442187060608]
Timestep: 57 State: 2 Beliefs: [0.10981424270439613, 0.06961402246896732, 0.2535870169667832, 0.1354328352980457, 0.08467426073833582, 0.07399056562591712, 0.15099750442931362, 0.12188955176824114]
Timestep: 58 State: 0 Beliefs: [0.10386298917348379, 0.06863708980751507, 0.26661620710227557, 0.13484992611939267, 0.08287792766555326, 0.0714433224285258, 0.15034760419580048, 0.12136493350745339]
Timestep: 59 State: 2 Beliefs: [0.1597450956454192, 0.09171093226159056, 0.20743507806150863, 0.11267908035519228, 0.11027152918073353, 0.0911183464664369, 0.12562876570944573, 0.10141117231967305]
Timestep: 60 State: 0 Beliefs: [0.11337361840747257, 0.06742480868966057, 0.27474112566698633, 0.13187666337768048, 0.0808795826662394, 0.06598256602797749, 0.1470326381240706, 0.11868899703991243]
Timestep: 61 State: 2 Beliefs: [0.1490173669854609, 0.07984255989388084, 0.18186709730570338, 0.09821853895991654, 0.1250219123360786, 0.102161822835602, 0.14600845493145803, 0.11786224675189987]
Timestep: 62 State: 0 Beliefs: [0.11593567145874563, 0.06784217086972254, 0.2749633967324799, 0.13235792466611196, 0.07802946342456545, 0.06418003210322384, 0.1475692085456502, 0.11912213219950077]
Timestep: 63 State: 2 Beliefs: [0.11773578410730323, 0.1367455586685075, 0.14097717358225004, 0.16830618287916746, 0.07146139830949756, 0.1276817143974036, 0.08561662346461997, 0.15147556459125072]
Timestep: 64 State: 5 Beliefs: [0.09558429096693988, 0.07527262913646517, 0.19116858193387976, 0.15054525827293033, 0.08960586451403202, 0.09991900166212349, 0.16665978937825415, 0.13124458413537515]
Timestep: 65 State: 2 Beliefs: [0.1141431205117523, 0.14564593064399745, 0.10447433364892687, 0.12400412514413657, 0.09859743675410966, 0.1802229573741771, 0.08410714574993612, 0.1488049501729639]
Timestep: 66 State: 4 Beliefs: [0.10632397865883662, 0.06793938020372839, 0.2891197629213394, 0.13211681167269843, 0.07560803131601404, 0.0626865191704536, 0.14730038555150105, 0.11890513050542859]
Timestep: 67 State: 4 Beliefs: [0.12520037733754708, 0.07990814508918186, 0.18159810510294808, 0.09891556369416339, 0.15087220193031184, 0.09776230139884158, 0.14704462901401005, 0.11869867643299607]
Timestep: 68 State: 2 Beliefs: [0.11824237686819142, 0.07959989225458329, 0.18854721636665203, 0.09799032146412498, 0.15518075628727712, 0.09718185670629811, 0.14566919429592312, 0.11758838575694998]
Timestep: 69 State: 2 Beliefs: [0.10110733772595056, 0.06775735583781366, 0.2711406109150864, 0.1334608289243745, 0.09555964905793313, 0.06206060701957964, 0.148798864487325, 0.12011474603193704]
Timestep: 70 State: 2 Beliefs: [0.09738938437558982, 0.06722551172932908, 0.28168818916147803, 0.13314946434168987, 0.09092608934795907, 0.06133512692263878, 0.1484517162137945, 0.11983451790752087]
Timestep: 71 State: 4 Beliefs: [0.09214258728328717, 0.06611504629739276, 0.3012588589753787, 0.13095834772709286, 0.0854932274954395, 0.06016063456234158, 0.14600878470468412, 0.11786251295438359]
Timestep: 72 State: 4 Beliefs: [0.10586633325341764, 0.07870287617440985, 0.19964266713811696, 0.0974529254254062, 0.16126657157912255, 0.09525479692843566, 0.14487031899060387, 0.11694351051048744]
Timestep: 73 State: 2 Beliefs: [0.10575121191930456, 0.07853668060524309, 0.19898344286525632, 0.0967051918121336, 0.164986635581165, 0.09523184428877735, 0.1437587627535598, 0.11604623017456032]
Timestep: 74 State: 0 Beliefs: [0.08993836742217429, 0.06679382280070355, 0.2868463155377949, 0.13159096565421113, 0.09893972206160763, 0.06074483095159046, 0.14671410648312794, 0.11843186908879004]
Timestep: 75 State: 2 Beliefs: [0.14752150324150481, 0.09045002697286456, 0.21620842762646614, 0.11198747179574607, 0.12618641364273708, 0.08199975832626762, 0.12485767377824224, 0.10078872461617144]
Timestep: 76 State: 2 Beliefs: [0.10388618189828307, 0.06672682494663777, 0.2808759219845115, 0.13173022281984076, 0.09079730996761276, 0.0605569700147783, 0.14686936783047919, 0.11855720053785669]
Timestep: 77 State: 0 Beliefs: [0.11718142175579464, 0.07865320745329507, 0.21348701609176693, 0.09738331610647111, 0.13669821993038625, 0.09496999927176658, 0.14476684006275406, 0.11685997932776532]
Timestep: 78 State: 2 Beliefs: [0.08747935565076066, 0.1180208407369856, 0.14244686197516218, 0.14532587715087567, 0.09095138115726076, 0.14281577494122336, 0.0985688558066809, 0.1743910525810508]
Timestep: 79 State: 2 Beliefs: [0.10503637991727109, 0.06861072549763099, 0.2769149319055308, 0.13422253826528416, 0.08232131003839428, 0.06244571637867439, 0.14964811355845858, 0.12080028443875576]
Timestep: 80 State: 4 Beliefs: [0.10089933302165144, 0.06675992974870892, 0.29253946983905615, 0.13222053833752978, 0.08075972635054669, 0.06040648515673819, 0.14741603304199213, 0.11899848450377679]
Timestep: 81 State: 2 Beliefs: [0.1115931812354623, 0.07906153631073828, 0.1971338736011724, 0.09789625074192335, 0.15595547415151712, 0.09535483121969096, 0.14552935184918755, 0.11747550089030802]
Timestep: 82 State: 2 Beliefs: [0.09267497107139021, 0.06679957822360177, 0.2911803827343918, 0.1316079025219337, 0.09197191888258896, 0.060585144469659964, 0.14673298982669322, 0.11844711226974032]
Timestep: 83 State: 0 Beliefs: [0.09017803163590224, 0.06632519815683373, 0.29861206199690654, 0.13139223015535678, 0.088754949137291, 0.05999199054497579, 0.1464925312329127, 0.11825300713982108]
Timestep: 84 State: 4 Beliefs: [0.10198206870596915, 0.13567726988248466, 0.1573568705068436, 0.16800707500572545, 0.07759767305207896, 0.12270820675187637, 0.08546446858986904, 0.1512063675051529]
Timestep: 85 State: 2 Beliefs: [0.12100450065862275, 0.08066680114573833, 0.19724056227176778, 0.0989374578394892, 0.1386366747191665, 0.0977118778262891, 0.1470771761315392, 0.11872494940738704]
Timestep: 86 State: 2 Beliefs: [0.10396847024940133, 0.06749350451414467, 0.27708781823579737, 0.13293121861743226, 0.08946142537085923, 0.06121107773843445, 0.14820838851824164, 0.11963809675568902]
Timestep: 87 State: 0 Beliefs: [0.09931213366673189, 0.06697137610705987, 0.28660564674063077, 0.13266365590542414, 0.08657266321246818, 0.06056715799108414, 0.1479100760617192, 0.11939729031488173]
Timestep: 88 State: 2 Beliefs: [0.09233239542394732, 0.1188199101357662, 0.13098489876025954, 0.14712417116644722, 0.09113556845345883, 0.14326548239096806, 0.09978856826941637, 0.1765490053997366]
Timestep: 89 State: 4 Beliefs: [0.10370363254066511, 0.06866408133466685, 0.2788297932010786, 0.13432443164026958, 0.08135564726609469, 0.06246870847339837, 0.14976171706758412, 0.12089198847624262]
Timestep: 90 State: 0 Beliefs: [0.11939704472734092, 0.07931965671551645, 0.18730452409010415, 0.09818521583062248, 0.1563646473148426, 0.09564773446318472, 0.14595891786164178, 0.11782225899674698]
Timestep: 91 State: 2 Beliefs: [0.08797057557584256, 0.11862093797637593, 0.12950580272950662, 0.1460625887836091, 0.10009088682649442, 0.14340556308852312, 0.09906853847931747, 0.17527510654033088]
Timestep: 92 State: 2 Beliefs: [0.1063005752352277, 0.06933236082337904, 0.2645923762270732, 0.13563130747059837, 0.08778169781711392, 0.06307471961271556, 0.15121878609035372, 0.12206817672353855]
Timestep: 93 State: 2 Beliefs: [0.10165138156667466, 0.06731351325999849, 0.27927646744344725, 0.13330303942134766, 0.08898123449527642, 0.060878687367256545, 0.1486229409667861, 0.11997273547921287]
Timestep: 94 State: 2 Beliefs: [0.13107203605665493, 0.08979458699438395, 0.24993061999536018, 0.11117495694097343, 0.11282082619135836, 0.08119773222378543, 0.1239517803506077, 0.10005746124687609]
Timestep: 95 State: 0 Beliefs: [0.09535896731272826, 0.06564087877766904, 0.3095632244877777, 0.1296064458616787, 0.07923167133455325, 0.05945149593713616, 0.14450151501294622, 0.11664580127551082]
Timestep: 96 State: 2 Beliefs: [0.13801459295051446, 0.07983679832199551, 0.1964390405302489, 0.09887506148625662, 0.12495647835572188, 0.09624353481009569, 0.1469844197616591, 0.11865007378350793]
Timestep: 97 State: 2 Beliefs: [0.11257026139007846, 0.06756729762382266, 0.2793642696101008, 0.13311665744684353, 0.07790140485100326, 0.06125997840167548, 0.1484151389743166, 0.11980499170215918]
Timestep: 98 State: 2 Beliefs: [0.10425593918243213, 0.06690401389694722, 0.2920416952011603, 0.13253422005211674, 0.07672001901277517, 0.060497549862990115, 0.1477657647446734, 0.11928079804690506]
Timestep: 99 State: 4 Beliefs: [0.09767112825112552, 0.06652094556789286, 0.3025827364247249, 0.13179191677090427, 0.07573500233280855, 0.060147393576841394, 0.14693815198188878, 0.11861272509381383]
Timestep: 100 State: 4 Beliefs: [0.11244152336109989, 0.07965557291799029, 0.1957682030886527, 0.09864227852591835, 0.15245596093693584, 0.09602735468186117, 0.14663837225643983, 0.11837073423110202]
Timestep: 101 State: 2 Beliefs: [0.07747565577607968, 0.11853758008515543, 0.13399705150433386, 0.14595591818491188, 0.10659320531618345, 0.14329729932515342, 0.09899618798628808, 0.17514710182189427]
Timestep: 102 State: 2 Beliefs: [0.09538894989279452, 0.06879715308750194, 0.2772647982863988, 0.13458376648590292, 0.090202500380381, 0.06258658596258969, 0.15005085606711863, 0.12112538983731264]
Timestep: 103 State: 2 Beliefs: [0.08967614501118433, 0.06673087156176602, 0.29442826215395973, 0.13215920377381132, 0.09036668068303903, 0.060347903839157, 0.14734764958065233, 0.11894328339643019]
Timestep: 104 State: 0 Beliefs: [0.08799143556639887, 0.06618659197385195, 0.3059979968147219, 0.131126539424283, 0.08464166678102482, 0.05984557806243286, 0.14619630589543195, 0.11801388548185471]
Timestep: 105 State: 2 Beliefs: [0.15043500260554488, 0.0907042056228144, 0.22704026205876843, 0.11232504660449334, 0.11115910974375594, 0.08200978692273342, 0.12523404449784556, 0.10109254194404399]
Timestep: 106 State: 2 Beliefs: [0.1062680101833638, 0.06662765524851166, 0.28852377904403775, 0.13154244964711853, 0.0816440363623688, 0.060345850076375405, 0.14666001475581722, 0.11838820468240668]
Timestep: 107 State: 2 Beliefs: [0.10032444711880202, 0.06645210622797156, 0.2966837365714183, 0.13165151012865614, 0.0795347403925185, 0.0600854913909533, 0.14678160905388976, 0.11848635911579053]
Timestep: 108 State: 0 Beliefs: [0.09373062484399491, 0.06613064931286002, 0.30714245449188365, 0.13102208328107764, 0.07818131225777691, 0.05979315576844445, 0.14607984509099253, 0.11791987495296988]
Timestep: 109 State: 2 Beliefs: [0.0924305778960302, 0.11898104898796848, 0.13615986500653326, 0.14734460971288457, 0.08489960947756765, 0.14343267415394567, 0.09993808310960868, 0.17681353165546146]
Timestep: 110 State: 0 Beliefs: [0.10502682379419902, 0.06884593114545516, 0.2777464747855983, 0.13468445134608212, 0.07968798683202338, 0.06262921371274531, 0.15016311217242287, 0.1212160062114739]
Timestep: 111 State: 4 Beliefs: [0.11318817517172607, 0.1364206302846137, 0.1476652752062149, 0.16886661372248019, 0.07260926032686092, 0.12336838073991463, 0.08590171219795732, 0.15197995235023215]
Timestep: 112 State: 4 Beliefs: [0.10581222273410502, 0.08332712540310772, 0.12697466728092605, 0.09999255048372926, 0.14086793020362154, 0.1593164816886914, 0.15871833410115757, 0.12499068810466157]
Timestep: 113 State: 2 Beliefs: [0.1298192651854585, 0.08015043001346012, 0.19380756209732442, 0.09772239906531262, 0.13861408830924143, 0.09734846679552714, 0.14527090965530057, 0.11726687887837516]
Timestep: 114 State: 0 Beliefs: [0.11418553184947026, 0.06769745126101527, 0.26716805330360893, 0.13333485828618302, 0.08756913039867262, 0.06138518581694977, 0.14865841662653537, 0.1200013724575647]
Timestep: 115 State: 2 Beliefs: [0.14715234841335462, 0.08010219656169133, 0.17594447795123072, 0.09917434895336441, 0.13461371805557182, 0.096574360637838, 0.14742933068291186, 0.11900921874403729]
Timestep: 116 State: 2 Beliefs: [0.1136809045797287, 0.06738695465684395, 0.2736080738523763, 0.13273858353537235, 0.08402693258519646, 0.06110021083114989, 0.14799361477749723, 0.11946472518183514]
Timestep: 117 State: 4 Beliefs: [0.10478194410205148, 0.06737943148498665, 0.2829336470965214, 0.1334811254797818, 0.08154411903875716, 0.06092522623416201, 0.14882149363193584, 0.12013301293180363]
Timestep: 118 State: 4 Beliefs: [0.11481903487036316, 0.07916603368565865, 0.1925069671963195, 0.09801809698652986, 0.15671338659700504, 0.09544427980478984, 0.14571048447549811, 0.11762171638383583]
Timestep: 119 State: 0 Beliefs: [0.11191246928010573, 0.07884140801625676, 0.19288538721823148, 0.09708097769730918, 0.16315879722260712, 0.09530639361749502, 0.14431739371122382, 0.11649717323677103]
Timestep: 120 State: 0 Beliefs: [0.125532842688812, 0.07890001124144357, 0.1866602152460749, 0.09715220255768821, 0.15537113467175837, 0.09537767627506043, 0.14442327424993648, 0.11658264306922583]
Timestep: 121 State: 0 Beliefs: [0.15573372286227885, 0.09064296421422705, 0.2047203292480841, 0.11161094522817618, 0.1302242916923797, 0.08218002129509624, 0.12443787475439941, 0.10044985070535856]
Timestep: 122 State: 2 Beliefs: [0.14414419005611556, 0.07856205594766133, 0.17499927534129614, 0.096927927674756, 0.15008494478070614, 0.09487821841653821, 0.1440898745732194, 0.11631351320970722]
Timestep: 123 State: 5 Beliefs: [0.11563557339601938, 0.06795969168172439, 0.25621480724157925, 0.13389634428622477, 0.09488956441288887, 0.06161287750931942, 0.1492844316146416, 0.12050670985760227]
Timestep: 124 State: 5 Beliefs: [0.08431098474974612, 0.11660426086047847, 0.11606418200347586, 0.14434854689319424, 0.0956611857192933, 0.1718866125657254, 0.09790597093625347, 0.17321825627183304]
Timestep: 125 State: 2 Beliefs: [0.081754062719158, 0.11771709897493776, 0.11688126842178921, 0.1449279470188371, 0.0894484197615085, 0.17705871131186676, 0.0982989553692982, 0.1739135364226045]
Timestep: 126 State: 0 Beliefs: [0.10274013718578155, 0.06874230476334198, 0.25784960388939004, 0.13616136982380936, 0.08596331860958505, 0.07418826682937162, 0.1518097660572919, 0.1225452328414284]
Timestep: 127 State: 0 Beliefs: [0.16183175193093288, 0.0904310237737899, 0.19409953716793685, 0.11257477003141725, 0.11702732783820037, 0.09720582874665819, 0.12551246748278908, 0.10131729302827552]
Timestep: 128 State: 2 Beliefs: [0.10146988820438808, 0.1155387650561582, 0.11658287635871616, 0.14363660047246046, 0.09051637842079394, 0.16246848538268782, 0.09742308553784274, 0.17236392056695252]
Timestep: 129 State: 0 Beliefs: [0.11051167599023323, 0.06846035870637025, 0.2568312614775406, 0.13570706717000436, 0.08368159296533943, 0.07136843073602582, 0.15130325250148247, 0.12213636045300393]
Timestep: 130 State: 5 Beliefs: [0.17444920765691088, 0.0901980124596438, 0.1923987266403685, 0.11230206465769944, 0.11215267016801192, 0.09221903888319503, 0.12520842134224103, 0.10107185819192949]
Timestep: 131 State: 2 Beliefs: [0.09648468957233768, 0.1147015515433836, 0.11461522407991197, 0.1426361963824353, 0.08690905187848226, 0.17674530029470104, 0.09674455058982569, 0.17116343565892234]
