Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.19385922566408817, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.19385922566408817, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 11, Trans probs: [0.16417753677447397, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.16417753677447397, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.16417753677447397, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 16, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.23181424798874845, 0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.21892539545624715, 0.09154339275916738, 0.09154339275916738]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.23181424798874845, 0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.21892539545624715, 0.09154339275916738, 0.09154339275916738]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.18433913596039705, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853, 0.12312310461445491, 0.23168991952415535, 0.09216956798019853, 0.09216956798019853]
Timestep: 28, Trans probs: [0.1577071230664502, 0.08952262626175957, 0.08952262626175957, 0.08952262626175957, 0.20194382269134017, 0.1927359229334117, 0.08952262626175957, 0.08952262626175957]
Timestep: 29, Trans probs: [0.18428675388994983, 0.09214337694497492, 0.20734694070220305, 0.09214337694497492, 0.1476494206829726, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492]
Timestep: 30, Trans probs: [0.16255852117025915, 0.15657901848134456, 0.08753294976214464, 0.08753294976214464, 0.08753294976214464, 0.2431977115376731, 0.08753294976214464, 0.08753294976214464]
Timestep: 31, Trans probs: [0.1414848560518221, 0.13713171023757828, 0.08686538866000013, 0.08686538866000013, 0.08686538866000013, 0.287056490410599, 0.08686538866000013, 0.08686538866000013]
Timestep: 32, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.26810652552488945, 0.09488225743050006, 0.16259992989211008, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 33, Trans probs: [0.1414848560518221, 0.13713171023757828, 0.08686538866000013, 0.08686538866000013, 0.08686538866000013, 0.287056490410599, 0.08686538866000013, 0.08686538866000013]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.1577071230664502, 0.08952262626175957, 0.08952262626175957, 0.08952262626175957, 0.20194382269134017, 0.1927359229334117, 0.08952262626175957, 0.08952262626175957]
Timestep: 36, Trans probs: [0.1414848560518221, 0.13713171023757828, 0.08686538866000013, 0.08686538866000013, 0.08686538866000013, 0.287056490410599, 0.08686538866000013, 0.08686538866000013]
Timestep: 37, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.26810652552488945, 0.09488225743050006, 0.16259992989211008, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 38, Trans probs: [0.1387687006696338, 0.08731256066824171, 0.08731256066824171, 0.08731256066824171, 0.17215238634261035, 0.2525161096465473, 0.08731256066824171, 0.08731256066824171]
Timestep: 39, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.26810652552488945, 0.09488225743050006, 0.16259992989211008, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 40, Trans probs: [0.1387687006696338, 0.08731256066824171, 0.08731256066824171, 0.08731256066824171, 0.17215238634261035, 0.2525161096465473, 0.08731256066824171, 0.08731256066824171]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.26810652552488945, 0.09488225743050006, 0.16259992989211008, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 43, Trans probs: [0.18475378241477186, 0.09237689120738593, 0.2135969399580556, 0.09237689120738593, 0.13976482159024273, 0.09237689120738593, 0.09237689120738593, 0.09237689120738593]
Timestep: 44, Trans probs: [0.1387687006696338, 0.08731256066824171, 0.08731256066824171, 0.08731256066824171, 0.17215238634261035, 0.2525161096465473, 0.08731256066824171, 0.08731256066824171]
Timestep: 45, Trans probs: [0.18475378241477186, 0.09237689120738593, 0.2135969399580556, 0.09237689120738593, 0.13976482159024273, 0.09237689120738593, 0.09237689120738593, 0.09237689120738593]
Timestep: 46, Trans probs: [0.1414848560518221, 0.13713171023757828, 0.08686538866000013, 0.08686538866000013, 0.08686538866000013, 0.287056490410599, 0.08686538866000013, 0.08686538866000013]
Timestep: 47, Trans probs: [0.26559173162764466, 0.08880779912828814, 0.159173834301077, 0.08880779912828814, 0.08880779912828814, 0.13119543842983758, 0.08880779912828814, 0.08880779912828814]
Timestep: 48, Trans probs: [0.1414848560518221, 0.13713171023757828, 0.08686538866000013, 0.08686538866000013, 0.08686538866000013, 0.287056490410599, 0.08686538866000013, 0.08686538866000013]
Timestep: 49, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 50, Trans probs: [0.1414848560518221, 0.13713171023757828, 0.08686538866000013, 0.08686538866000013, 0.08686538866000013, 0.287056490410599, 0.08686538866000013, 0.08686538866000013]
Timestep: 51, Trans probs: [0.18475378241477186, 0.09237689120738593, 0.2135969399580556, 0.09237689120738593, 0.13976482159024273, 0.09237689120738593, 0.09237689120738593, 0.09237689120738593]
Timestep: 52, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 53, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.25748218732261013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 54, Trans probs: [0.1476494206829726, 0.09214337694497492, 0.29949031764717793, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492]
Timestep: 55, Trans probs: [0.12847688311564046, 0.09182670966250185, 0.3205628589093484, 0.09182670966250185, 0.09182670966250185, 0.09182670966250185, 0.09182670966250185, 0.09182670966250185]
Timestep: 56, Trans probs: [0.15921945538507698, 0.08909955325969122, 0.27021278919407976, 0.08909955325969122, 0.12506998912238712, 0.08909955325969122, 0.08909955325969122, 0.08909955325969122]
Timestep: 57, Trans probs: [0.20806128061552687, 0.09240665193671978, 0.23749880776415444, 0.09240665193671978, 0.09240665193671978, 0.09240665193671978, 0.09240665193671978, 0.09240665193671978]
Timestep: 58, Trans probs: [0.26559173162764466, 0.08880779912828814, 0.159173834301077, 0.08880779912828814, 0.08880779912828814, 0.13119543842983758, 0.08880779912828814, 0.08880779912828814]
Timestep: 59, Trans probs: [0.17216551210834793, 0.09070497979032138, 0.19289962935940247, 0.09070497979032138, 0.18140995958064277, 0.09070497979032138, 0.09070497979032138, 0.09070497979032138]
Timestep: 60, Trans probs: [0.15014408510578625, 0.0877688010713036, 0.2537892426890961, 0.0877688010713036, 0.15722266684859967, 0.0877688010713036, 0.0877688010713036, 0.0877688010713036]
Timestep: 61, Trans probs: [0.13797031379022454, 0.0886784051228787, 0.30467326126078687, 0.0886784051228787, 0.11396439933459512, 0.0886784051228787, 0.0886784051228787, 0.0886784051228787]
Timestep: 62, Trans probs: [0.21947685259410912, 0.08728627224766076, 0.206805296112639, 0.08728627224766076, 0.13728649005494806, 0.08728627224766076, 0.08728627224766076, 0.08728627224766076]
Timestep: 63, Trans probs: [0.18301329120877796, 0.086681536771621, 0.2604606354675106, 0.086681536771621, 0.12311838946560626, 0.086681536771621, 0.086681536771621, 0.086681536771621]
Timestep: 64, Trans probs: [0.15478283393946862, 0.0872236080627245, 0.2963216847266783, 0.0872236080627245, 0.11277744102023057, 0.0872236080627245, 0.0872236080627245, 0.0872236080627245]
Timestep: 65, Trans probs: [0.1338255000817855, 0.08866490519353612, 0.3171033706904547, 0.08866490519353612, 0.10574660326007919, 0.08866490519353612, 0.08866490519353612, 0.08866490519353612]
Timestep: 66, Trans probs: [0.21358814879418125, 0.08831391495244084, 0.22649124803415185, 0.08831391495244084, 0.08831391495244084, 0.11835102840946263, 0.08831391495244084, 0.08831391495244084]
Timestep: 67, Trans probs: [0.1193948280165423, 0.09031099427413482, 0.237427443189908, 0.09031099427413482, 0.1916227574228756, 0.09031099427413482, 0.09031099427413482, 0.09031099427413482]
Timestep: 68, Trans probs: [0.17753339163040466, 0.08773620893497958, 0.27451860512327747, 0.08773620893497958, 0.08773620893497958, 0.10926695857141992, 0.08773620893497958, 0.08773620893497958]
Timestep: 69, Trans probs: [0.10984102713378796, 0.08874318087860018, 0.19546364449851228, 0.08874318087860018, 0.25097942397469875, 0.08874318087860018, 0.08874318087860018, 0.08874318087860018]
Timestep: 70, Trans probs: [0.10327850704270577, 0.08843173414858198, 0.25196376371859036, 0.08843173414858198, 0.20259905849579402, 0.08843173414858198, 0.08843173414858198, 0.08843173414858198]
Timestep: 71, Trans probs: [0.12236457774952413, 0.08974648229983143, 0.3224239450511507, 0.08974648229983143, 0.10647906570016814, 0.08974648229983143, 0.08974648229983143, 0.08974648229983143]
Timestep: 72, Trans probs: [0.18735795146486675, 0.0885196253866858, 0.20217651760422084, 0.0885196253866858, 0.16786740399748346, 0.0885196253866858, 0.0885196253866858, 0.0885196253866858]
Timestep: 73, Trans probs: [0.16107481718637004, 0.0867150755698823, 0.2589384501324426, 0.0867150755698823, 0.14641135483177586, 0.0867150755698823, 0.0867150755698823, 0.0867150755698823]
Timestep: 74, Trans probs: [0.13982947286117725, 0.08687735483340776, 0.296396239326937, 0.08687735483340776, 0.1293875136448469, 0.08687735483340776, 0.08687735483340776, 0.08687735483340776]
Timestep: 75, Trans probs: [0.11192784397699823, 0.09114168806875897, 0.3305590479817495, 0.09114168806875897, 0.10180466769745743, 0.09114168806875897, 0.09114168806875897, 0.09114168806875897]
Timestep: 76, Trans probs: [0.19764288437959, 0.09233886618437134, 0.24167299410156154, 0.09233886618437134, 0.09898979059699181, 0.09233886618437134, 0.09233886618437134, 0.09233886618437134]
Timestep: 77, Trans probs: [0.2122496568992442, 0.0883105247531974, 0.22928441503446892, 0.0883105247531974, 0.1169133043002999, 0.0883105247531974, 0.0883105247531974, 0.0883105247531974]
Timestep: 78, Trans probs: [0.17640463666180473, 0.0877946089937501, 0.2763782109552487, 0.0877946089937501, 0.108244107414196, 0.0877946089937501, 0.0877946089937501, 0.0877946089937501]
Timestep: 79, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 80, Trans probs: [0.14910242050064632, 0.17697697946222607, 0.21748961628966493, 0.08848848973111303, 0.1024770248230105, 0.08848848973111303, 0.08848848973111303, 0.08848848973111303]
Timestep: 81, Trans probs: [0.12398151670299445, 0.08709945836481464, 0.08709945836481464, 0.08709945836481464, 0.1479098378421407, 0.2926113536307916, 0.08709945836481464, 0.08709945836481464]
Timestep: 82, Trans probs: [0.16539241930746068, 0.09044948590307107, 0.2871773246677876, 0.09044948590307107, 0.09518282650939634, 0.09044948590307107, 0.09044948590307107, 0.09044948590307107]
Timestep: 83, Trans probs: [0.21993293952577422, 0.08974402622824064, 0.23190539688661183, 0.08974402622824064, 0.08974402622824064, 0.09944153244641085, 0.08974402622824064, 0.08974402622824064]
Timestep: 84, Trans probs: [0.14082985047946503, 0.09047622722318754, 0.22265626111281403, 0.09047622722318754, 0.18413275229178322, 0.09047622722318754, 0.09047622722318754, 0.09047622722318754]
Timestep: 85, Trans probs: [0.2139889712467029, 0.08818777898188862, 0.18692431313629673, 0.08818777898188862, 0.15814782070755734, 0.08818777898188862, 0.08818777898188862, 0.08818777898188862]
Timestep: 86, Trans probs: [0.14910242050064632, 0.17697697946222607, 0.21748961628966493, 0.08848848973111303, 0.1024770248230105, 0.08848848973111303, 0.08848848973111303, 0.08848848973111303]
Timestep: 87, Trans probs: [0.13252867133308327, 0.15372969549907312, 0.27096958614789846, 0.08642651011820025, 0.09706600654714422, 0.08642651011820025, 0.08642651011820025, 0.08642651011820025]
Timestep: 88, Trans probs: [0.11947099808766949, 0.13447260169610403, 0.30427984817520803, 0.08684963307138509, 0.0943780197554781, 0.08684963307138509, 0.08684963307138509, 0.08684963307138509]
Timestep: 89, Trans probs: [0.18051373095569945, 0.086712638640272, 0.2470461594708108, 0.086712638640272, 0.13887691637212976, 0.086712638640272, 0.086712638640272, 0.086712638640272]
Timestep: 90, Trans probs: [0.1987529891016814, 0.12025273969927489, 0.233465096417032, 0.08850198333468298, 0.09352124144327985, 0.08850198333468298, 0.08850198333468298, 0.08850198333468298]
