Action: 0
[0.12185444457292383, 0.09107214176324326, 0.32772970841048665, 0.09107214170824314, 0.09147306606701221, 0.09465421406160465, 0.09107214170824314, 0.09107214170824314]
[0.18456579392974173, 0.08670308511149216, 0.24471230629497662, 0.08670308511149216, 0.1372064742178208, 0.08670308511149216, 0.08670308511149216, 0.08670308511149216]
[0.11319591602397457, 0.0893204371174956, 0.262392015310845, 0.08264547892084001, 0.1785659991709276, 0.10858919561423708, 0.08264547892084001, 0.08264547892084001]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.186438233413541, 0.0895874146905983, 0.23575309007167797, 0.0895874146905983, 0.12219604594119308, 0.09726297181119477, 0.0895874146905983, 0.0895874146905983]
[0.13430138282641596, 0.13606515346385403, 0.2572978683566291, 0.082692686391687, 0.14154312844463166, 0.08271440773340823, 0.082692686391687, 0.082692686391687]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

