Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09844196691478523, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.09844196691478523, 0.09844196691478523]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.09461691054399474, 0.1633978603216755, 0.09461691054399474, 0.09461691054399474, 0.18923382108798947, 0.17428376587036148, 0.09461691054399474, 0.09461691054399474]
Timestep: 9, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.0910795042778749, 0.14209528605848923, 0.0910795042778749, 0.0910795042778749, 0.25233767978187294, 0.15016951277026336, 0.0910795042778749, 0.0910795042778749]
Timestep: 12, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 13, Trans probs: [0.09085618755460834, 0.12512708573611753, 0.09085618755460834, 0.09085618755460834, 0.2900408632895835, 0.13055111320125734, 0.09085618755460834, 0.09085618755460834]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09085618755460834, 0.12512708573611753, 0.09085618755460834, 0.09085618755460834, 0.2900408632895835, 0.13055111320125734, 0.09085618755460834, 0.09085618755460834]
Timestep: 16, Trans probs: [0.09236395242465167, 0.1135330065104918, 0.09236395242465167, 0.09236395242465167, 0.21539986328324867, 0.20924736808300115, 0.09236395242465167, 0.09236395242465167]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09236395242465167, 0.1135330065104918, 0.09236395242465167, 0.09236395242465167, 0.21539986328324867, 0.20924736808300115, 0.09236395242465167, 0.09236395242465167]
Timestep: 19, Trans probs: [0.09141075414663205, 0.10578650419018902, 0.09141075414663205, 0.09141075414663205, 0.1749635427460832, 0.2621961823305675, 0.09141075414663205, 0.09141075414663205]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.09141075414663205, 0.10578650419018902, 0.09141075414663205, 0.09141075414663205, 0.1749635427460832, 0.2621961823305675, 0.09141075414663205, 0.09141075414663205]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.09195738890513694, 0.1931370081795917, 0.09195738890513694, 0.09195738890513694, 0.14555758799933294, 0.20151845929539064, 0.09195738890513694, 0.09195738890513694]
Timestep: 25, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09018995154393881, 0.16226035551180673, 0.09018995154393881, 0.09018995154393881, 0.21855941027695203, 0.16823047649154707, 0.09018995154393881, 0.09018995154393881]
Timestep: 28, Trans probs: [0.08940987774430455, 0.1399561658221855, 0.08940987774430455, 0.08940987774430455, 0.17944128154236616, 0.23355316391392555, 0.08940987774430455, 0.08940987774430455]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 35, Trans probs: [0.08940987774430455, 0.1399561658221855, 0.08940987774430455, 0.08940987774430455, 0.17944128154236616, 0.23355316391392555, 0.08940987774430455, 0.08940987774430455]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.08940987774430455, 0.1399561658221855, 0.08940987774430455, 0.08940987774430455, 0.17944128154236616, 0.23355316391392555, 0.08940987774430455, 0.08940987774430455]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 41, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 42, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.19516956286847117, 0.09758478143423559, 0.21932174852611544, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 44, Trans probs: [0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.22832091192742168, 0.20435762624613674, 0.09455357697107358, 0.09455357697107358]
Timestep: 45, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 46, Trans probs: [0.18640892271329335, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.18171208062764208, 0.16585668987583124, 0.09320446135664667, 0.09320446135664667]
Timestep: 47, Trans probs: [0.19516956286847117, 0.09758478143423559, 0.21932174852611544, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 48, Trans probs: [0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.316906529960351, 0.09758478143423556, 0.09758478143423556]
Timestep: 49, Trans probs: [0.19516956286847117, 0.09758478143423559, 0.21932174852611544, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 50, Trans probs: [0.08940987774430455, 0.1399561658221855, 0.08940987774430455, 0.08940987774430455, 0.17944128154236616, 0.23355316391392555, 0.08940987774430455, 0.08940987774430455]
Timestep: 51, Trans probs: [0.09758478143423559, 0.09758478143423559, 0.316906529960351, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 52, Trans probs: [0.08940987774430455, 0.1399561658221855, 0.08940987774430455, 0.08940987774430455, 0.17944128154236616, 0.23355316391392555, 0.08940987774430455, 0.08940987774430455]
Timestep: 53, Trans probs: [0.09758478143423559, 0.09758478143423559, 0.316906529960351, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 54, Trans probs: [0.09739372252523663, 0.09739372252523663, 0.22085021979810687, 0.09739372252523663, 0.19478744505047327, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663]
Timestep: 55, Trans probs: [0.19516956286847117, 0.09758478143423559, 0.21932174852611544, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 56, Trans probs: [0.09424257471096932, 0.09424257471096932, 0.2733515977318689, 0.09424257471096932, 0.1611929540023153, 0.09424257471096932, 0.09424257471096932, 0.09424257471096932]
Timestep: 57, Trans probs: [0.16159373510791286, 0.09430849511544022, 0.1782467990840056, 0.09430849511544022, 0.18861699023088044, 0.09430849511544022, 0.09430849511544022, 0.09430849511544022]
Timestep: 58, Trans probs: [0.17055666168448094, 0.09606666385977643, 0.25304335515686055, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 59, Trans probs: [0.23162782785155617, 0.09094241789313423, 0.15299677615579566, 0.09094241789313423, 0.16066330652697694, 0.09094241789313423, 0.09094241789313423, 0.09094241789313423]
Timestep: 60, Trans probs: [0.09392357755608695, 0.09392357755608695, 0.3004459049598034, 0.09392357755608695, 0.13601262970367495, 0.09392357755608695, 0.09392357755608695, 0.09392357755608695]
Timestep: 61, Trans probs: [0.12330449631900685, 0.09102473182916877, 0.17252409121098597, 0.09102473182916877, 0.24904775332416332, 0.09102473182916877, 0.09102473182916877, 0.09102473182916877]
Timestep: 62, Trans probs: [0.0947271287901605, 0.0947271287901605, 0.21721920258235067, 0.0947271287901605, 0.11969089588652583, 0.189454257580321, 0.0947271287901605, 0.0947271287901605]
Timestep: 63, Trans probs: [0.14319896246404346, 0.09419031778564761, 0.29165913082207084, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761]
Timestep: 64, Trans probs: [0.18774818015962, 0.09009831310225401, 0.13317029786933043, 0.09009831310225401, 0.22858995645977942, 0.09009831310225401, 0.09009831310225401, 0.09009831310225401]
Timestep: 65, Trans probs: [0.18435573155264526, 0.09217786577632263, 0.1783629199515227, 0.09217786577632263, 0.1097422971146914, 0.15882758827585028, 0.09217786577632263, 0.09217786577632263]
Timestep: 66, Trans probs: [0.15657142857354486, 0.08994302118320624, 0.11933187581918138, 0.08994302118320624, 0.2743815896912425, 0.08994302118320624, 0.08994302118320624, 0.08994302118320624]
Timestep: 67, Trans probs: [0.12421377936889351, 0.0945154962802646, 0.30869324294951894, 0.0945154962802646, 0.0945154962802646, 0.0945154962802646, 0.0945154962802646, 0.0945154962802646]
Timestep: 68, Trans probs: [0.22495550245660575, 0.09132574381556229, 0.10998545055206883, 0.09132574381556229, 0.20843032791351404, 0.09132574381556229, 0.09132574381556229, 0.09132574381556229]
Timestep: 69, Trans probs: [0.1801246403033111, 0.09119001771912695, 0.19479863136343623, 0.09119001771912695, 0.16912663973761796, 0.09119001771912695, 0.09119001771912695, 0.09119001771912695]
Timestep: 70, Trans probs: [0.15341455238891807, 0.08951921949882354, 0.2534763425578476, 0.08951921949882354, 0.14551300755911653, 0.08951921949882354, 0.08951921949882354, 0.08951921949882354]
Timestep: 71, Trans probs: [0.13264966761802865, 0.0901173211151538, 0.2893737742159863, 0.0901173211151538, 0.12738995259021607, 0.0901173211151538, 0.0901173211151538, 0.0901173211151538]
Timestep: 72, Trans probs: [0.1182357864159621, 0.0919437720833409, 0.3070609392776298, 0.0919437720833409, 0.11498441388970364, 0.0919437720833409, 0.0919437720833409, 0.0919437720833409]
Timestep: 73, Trans probs: [0.15850365278360146, 0.08916459544971242, 0.24316026897276377, 0.08916459544971242, 0.10237710694963853, 0.1393005894951466, 0.08916459544971242, 0.08916459544971242]
Timestep: 74, Trans probs: [0.10928786542294712, 0.09378085817103717, 0.22065677682415175, 0.09378085817103717, 0.20115106689771534, 0.09378085817103717, 0.09378085817103717, 0.09378085817103717]
Timestep: 75, Trans probs: [0.10275869202403469, 0.092179796694253, 0.27091446767837774, 0.092179796694253, 0.1654278568263227, 0.092179796694253, 0.092179796694253, 0.092179796694253]
Timestep: 76, Trans probs: [0.15697669129708414, 0.09606666385977643, 0.26662332554425733, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 77, Trans probs: [0.11262236774610902, 0.09536644639281192, 0.3151789538970195, 0.09536644639281192, 0.09536644639281192, 0.09536644639281192, 0.09536644639281192, 0.09536644639281192]
Timestep: 78, Trans probs: [0.2020338536081062, 0.09610006664812083, 0.22136574650316884, 0.09610006664812083, 0.09610006664812083, 0.09610006664812083, 0.09610006664812083, 0.09610006664812083]
Timestep: 79, Trans probs: [0.09933442406243058, 0.1852688057258073, 0.20583394282931486, 0.09263440286290366, 0.13902521593083259, 0.09263440286290366, 0.09263440286290366, 0.09263440286290366]
Timestep: 80, Trans probs: [0.09514508902516311, 0.1573139894124657, 0.2624897436127101, 0.09029798426355728, 0.12385924089543195, 0.09029798426355728, 0.09029798426355728, 0.09029798426355728]
Timestep: 81, Trans probs: [0.09402789688887683, 0.13487713238653545, 0.29482783959614994, 0.09084301630300276, 0.11289506591642667, 0.09084301630300276, 0.09084301630300276, 0.09084301630300276]
Timestep: 82, Trans probs: [0.16538104797950112, 0.09373766847016778, 0.2721929411994923, 0.09373766847016778, 0.09373766847016778, 0.09373766847016778, 0.09373766847016778, 0.09373766847016778]
Timestep: 83, Trans probs: [0.18711422038406725, 0.1194534865512986, 0.21704962609272077, 0.09258546068980796, 0.10604082421268159, 0.09258546068980796, 0.09258546068980796, 0.09258546068980796]
Timestep: 84, Trans probs: [0.08940987774430455, 0.1399561658221855, 0.08940987774430455, 0.08940987774430455, 0.17944128154236616, 0.23355316391392555, 0.08940987774430455, 0.08940987774430455]
Timestep: 85, Trans probs: [0.13863870289961672, 0.09366809799290375, 0.2993527091429607, 0.09366809799290375, 0.09366809799290375, 0.09366809799290375, 0.09366809799290375, 0.09366809799290375]
Timestep: 86, Trans probs: [0.18711422038406725, 0.1194534865512986, 0.21704962609272077, 0.09258546068980796, 0.10604082421268159, 0.09258546068980796, 0.09258546068980796, 0.09258546068980796]
Timestep: 87, Trans probs: [0.1578395915960354, 0.10972815484747854, 0.26974886454763214, 0.09062313996560252, 0.10019082914644396, 0.09062313996560252, 0.09062313996560252, 0.09062313996560252]
Timestep: 88, Trans probs: [0.13478645579830795, 0.10371503249044058, 0.29843651792270254, 0.09137659396489224, 0.09755561792898004, 0.09137659396489224, 0.09137659396489224, 0.09137659396489224]
Timestep: 89, Trans probs: [0.13691999278011938, 0.08917966653811021, 0.2843862099408307, 0.08917966653811021, 0.09827655411830069, 0.12369857700830841, 0.08917966653811021, 0.08917966653811021]
Timestep: 90, Trans probs: [0.11927235797577625, 0.10051964046347714, 0.2180410354026621, 0.09307295062503994, 0.18987516365792478, 0.09307295062503994, 0.09307295062503994, 0.09307295062503994]
Timestep: 91, Trans probs: [0.10957536685101504, 0.09636580684742727, 0.27026909171380914, 0.09112030063295845, 0.15930853205591483, 0.09112030063295845, 0.09112030063295845, 0.09112030063295845]
Timestep: 92, Trans probs: [0.103621007123123, 0.09513566463613561, 0.29861097227077343, 0.09176614159863099, 0.135567789575444, 0.09176614159863099, 0.09176614159863099, 0.09176614159863099]
Timestep: 93, Trans probs: [0.1212849964247864, 0.09456039949274139, 0.3113526066187652, 0.09456039949274139, 0.09456039949274139, 0.09456039949274139, 0.09456039949274139, 0.09456039949274139]
