Action: 0
[0.13242772462935293, 0.14823748412362645, 0.279449008636089, 0.08214319872522322, 0.10785010957571932, 0.08560607685954275, 0.08214319872522322, 0.08214319872522322]
[0.18048123949316408, 0.08857162220168438, 0.25962724690998806, 0.08393441726285987, 0.13558222234372388, 0.08393441726285987, 0.08393441726285987, 0.08393441726285987]
[0.18847496359430466, 0.08489664161571842, 0.2712086564282773, 0.08489649342443409, 0.08552578128752397, 0.1152044768008735, 0.08489649342443409, 0.08489649342443409]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2780699918885562, 0.08356435888147827, 0.1764474759233857, 0.08356435888147827, 0.08409941221688351, 0.1271256844452615, 0.08356435888147827, 0.08356435888147827]
[0.23905005573297786, 0.12205480541084075, 0.1964392830694695, 0.08260806668822468, 0.11202358903381317, 0.08260806668822468, 0.08260806668822468, 0.08260806668822468]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

