Action: 0
[0.1698444862790385, 0.08972805334636144, 0.2917699930380851, 0.08972805334636144, 0.08974525395106914, 0.08972805334636144, 0.08972805334636144, 0.08972805334636144]
[0.09543871242007519, 0.09543871242007519, 0.33192901305947364, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
[0.12135865906197073, 0.09170882863412678, 0.32839978051708363, 0.09170514281716587, 0.09171216051815541, 0.09170514281716587, 0.09170514281716587, 0.09170514281716587]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12327659646842652, 0.08867587160186122, 0.276283248063084, 0.08867587160186122, 0.15706079745918342, 0.08867587160186122, 0.08867587160186122, 0.08867587160186122]
[0.2413905496267727, 0.0855621831794136, 0.16328236180997005, 0.0855621831794136, 0.13987258853098353, 0.1132057673146194, 0.0855621831794136, 0.0855621831794136]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

