Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 7, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043]
Timestep: 17, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.374372265730671, 0.08937539060990414, 0.08937539060990414]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 20, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 21, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.374372265730671, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414]
Timestep: 22, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 23, Trans probs: [0.17432931363912124, 0.08716465681956062, 0.3026827454435151, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062]
Timestep: 24, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 25, Trans probs: [0.23824158894254402, 0.08404052826931722, 0.25751524144155263, 0.08404052826931722, 0.08404052826931722, 0.08404052826931722, 0.08404052826931722, 0.08404052826931722]
Timestep: 26, Trans probs: [0.20638470771147077, 0.08166308265345928, 0.30363679636777346, 0.08166308265345928, 0.08166308265345928, 0.08166308265345928, 0.08166308265345928, 0.08166308265345928]
Timestep: 27, Trans probs: [0.1797437144079449, 0.080440028967545, 0.3376161117867851, 0.080440028967545, 0.080440028967545, 0.080440028967545, 0.080440028967545, 0.080440028967545]
Timestep: 28, Trans probs: [0.15786499749336702, 0.08008885129675589, 0.3616018947260977, 0.08008885129675589, 0.08008885129675589, 0.08008885129675589, 0.08008885129675589, 0.08008885129675589]
Timestep: 29, Trans probs: [0.1403342887687852, 0.0802931152102797, 0.37790701996953663, 0.0802931152102797, 0.0802931152102797, 0.0802931152102797, 0.0802931152102797, 0.0802931152102797]
Timestep: 30, Trans probs: [0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 31, Trans probs: [0.1265992790771802, 0.08079391075970656, 0.307843345604874, 0.08079391075970656, 0.16158782151941312, 0.08079391075970656, 0.08079391075970656, 0.08079391075970656]
Timestep: 32, Trans probs: [0.11639555787051843, 0.07921946389100146, 0.3427145146367471, 0.07921946389100146, 0.14479260803772712, 0.07921946389100146, 0.07921946389100146, 0.07921946389100146]
Timestep: 33, Trans probs: [0.10832434249162505, 0.07887308059748849, 0.3664894937139193, 0.07887308059748849, 0.13082076080701321, 0.07887308059748849, 0.07887308059748849, 0.07887308059748849]
Timestep: 34, Trans probs: [0.10213525144331141, 0.07924865173546534, 0.38200425336202376, 0.07924865173546534, 0.11961723651733809, 0.07924865173546534, 0.07924865173546534, 0.07924865173546534]
Timestep: 35, Trans probs: [0.09749502642991063, 0.0799695088476173, 0.3917754935009893, 0.0799695088476173, 0.11088193583101356, 0.0799695088476173, 0.0799695088476173, 0.0799695088476173]
Timestep: 36, Trans probs: [0.09406809107168906, 0.08079401555484388, 0.3977543050846629, 0.08079401555484388, 0.10420752606942864, 0.08079401555484388, 0.08079401555484388, 0.08079401555484388]
Timestep: 37, Trans probs: [0.09156030979409004, 0.08158654008640619, 0.40132819163345185, 0.08158654008640619, 0.0991787981404272, 0.08158654008640619, 0.08158654008640619, 0.08158654008640619]
Timestep: 38, Trans probs: [0.17848229758912984, 0.09247284502027867, 0.18494569004055733, 0.09247284502027867, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 39, Trans probs: [0.08973394114391058, 0.08228317319538773, 0.3211417912482126, 0.08228317319538773, 0.17770840163093818, 0.08228317319538773, 0.08228317319538773, 0.08228317319538773]
Timestep: 40, Trans probs: [0.08683609347364607, 0.08090984721091629, 0.35180480767945144, 0.08090984721091629, 0.15680986279232098, 0.08090984721091629, 0.08090984721091629, 0.08090984721091629]
Timestep: 41, Trans probs: [0.08517547292547996, 0.08055497162334804, 0.3723179258541029, 0.08055497162334804, 0.13973174310367695, 0.08055497162334804, 0.08055497162334804, 0.08055497162334804]
Timestep: 42, Trans probs: [0.08432903788766666, 0.08078188636105418, 0.38554973026984646, 0.08078188636105418, 0.126211800037216, 0.08078188636105418, 0.08078188636105418, 0.08078188636105418]
Timestep: 43, Trans probs: [0.08397644874405606, 0.08128470999768968, 0.393841021431385, 0.08128470999768968, 0.11575897983611054, 0.08128470999768968, 0.08128470999768968, 0.08128470999768968]
Timestep: 44, Trans probs: [0.16042135039244035, 0.08614092708620706, 0.2521442630970539, 0.08614092708620706, 0.15672975107947043, 0.08614092708620706, 0.08614092708620706, 0.08614092708620706]
Timestep: 45, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.374372265730671, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414]
Timestep: 46, Trans probs: [0.08389959594948772, 0.08187433220489808, 0.3170416442420857, 0.08187433220489808, 0.18968709878393603, 0.08187433220489808, 0.08187433220489808, 0.08187433220489808]
Timestep: 47, Trans probs: [0.08716465681956062, 0.08716465681956062, 0.3898474022630757, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062]
Timestep: 48, Trans probs: [0.17202866898762365, 0.08601433449381182, 0.31188532404950536, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182]
Timestep: 49, Trans probs: [0.16298030124572452, 0.08068645051993632, 0.2673327511748638, 0.08068645051993632, 0.16625469497972994, 0.08068645051993632, 0.08068645051993632, 0.08068645051993632]
Timestep: 50, Trans probs: [0.14675886419213788, 0.07838321413132665, 0.31184559913838283, 0.07838321413132665, 0.1494794660128461, 0.07838321413132665, 0.07838321413132665, 0.07838321413132665]
Timestep: 51, Trans probs: [0.13294925475071623, 0.0775194098897188, 0.3442989404555912, 0.0775194098897188, 0.13515475534509866, 0.0775194098897188, 0.0775194098897188, 0.0775194098897188]
Timestep: 52, Trans probs: [0.12159773557749111, 0.0776448113442885, 0.3668316272411069, 0.0776448113442885, 0.12334658045995953, 0.0776448113442885, 0.0776448113442885, 0.0776448113442885]
Timestep: 53, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 54, Trans probs: [0.15218635354298696, 0.0833968000813744, 0.34743284596876667, 0.0833968000813744, 0.0833968000813744, 0.0833968000813744, 0.0833968000813744, 0.0833968000813744]
Timestep: 55, Trans probs: [0.21818541524990726, 0.08224557409301841, 0.28834114019198226, 0.08224557409301841, 0.08224557409301841, 0.08224557409301841, 0.08224557409301841, 0.08224557409301841]
Timestep: 56, Trans probs: [0.1125588237685095, 0.15667577315354772, 0.3034934145907048, 0.07833788657677386, 0.11392044218014251, 0.07833788657677386, 0.07833788657677386, 0.07833788657677386]
Timestep: 57, Trans probs: [0.10514590739128633, 0.14141224801655686, 0.3391182822155267, 0.07701458412412575, 0.10626522588012705, 0.07701458412412575, 0.07701458412412575, 0.07701458412412575]
Timestep: 58, Trans probs: [0.09947708860272085, 0.1285304139440679, 0.36385548614328594, 0.07694080638973358, 0.10037378575099101, 0.07694080638973358, 0.07694080638973358, 0.07694080638973358]
Timestep: 59, Trans probs: [0.1895347451029682, 0.08067889567574608, 0.3263918808425553, 0.08067889567574608, 0.08067889567574608, 0.08067889567574608, 0.08067889567574608, 0.08067889567574608]
Timestep: 60, Trans probs: [0.24590366409655476, 0.08007715623021402, 0.27363339852216106, 0.08007715623021402, 0.08007715623021402, 0.08007715623021402, 0.08007715623021402, 0.08007715623021402]
Timestep: 61, Trans probs: [0.17288678748334788, 0.11806827194199018, 0.30263811528853457, 0.07760558050147812, 0.09598450328021492, 0.07760558050147812, 0.07760558050147812, 0.07760558050147812]
Timestep: 62, Trans probs: [0.15459641941407887, 0.10974838657357154, 0.3373934767957083, 0.07664511669078306, 0.09168125045350918, 0.07664511669078306, 0.07664511669078306, 0.07664511669078306]
Timestep: 63, Trans probs: [0.21154475161900546, 0.07925555971048617, 0.3129218901180775, 0.07925555971048617, 0.07925555971048617, 0.07925555971048617, 0.07925555971048617, 0.07925555971048617]
Timestep: 64, Trans probs: [0.21581702186779622, 0.10321437784129726, 0.2851842235038761, 0.07675302563018796, 0.08877227426627868, 0.07675302563018796, 0.07675302563018796, 0.07675302563018796]
Timestep: 65, Trans probs: [0.1893405047406436, 0.09775141810564107, 0.3219908152666724, 0.07622820165636958, 0.08600445526156457, 0.07622820165636958, 0.07622820165636958, 0.07622820165636958]
Timestep: 66, Trans probs: [0.16688680264996852, 0.09365752489520048, 0.34939505351274397, 0.07644881965042795, 0.08426534034037526, 0.07644881965042795, 0.07644881965042795, 0.07644881965042795]
Timestep: 67, Trans probs: [0.18346846967877814, 0.07900092533473169, 0.3425259783128317, 0.07900092533473169, 0.07900092533473169, 0.07900092533473169, 0.07900092533473169, 0.07900092533473169]
Timestep: 68, Trans probs: [0.23991825320277596, 0.0792243117452076, 0.2847358763259785, 0.0792243117452076, 0.0792243117452076, 0.0792243117452076, 0.0792243117452076, 0.0792243117452076]
Timestep: 69, Trans probs: [0.2852569631816067, 0.0787735448112865, 0.24210176795067426, 0.0787735448112865, 0.0787735448112865, 0.0787735448112865, 0.0787735448112865, 0.0787735448112865]
Timestep: 70, Trans probs: [0.2254656151253354, 0.09070775239498059, 0.29179934870968616, 0.07717619906024972, 0.08332248752899894, 0.07717619906024972, 0.07717619906024972, 0.07717619906024972]
Timestep: 71, Trans probs: [0.24237779065824316, 0.0784993070530672, 0.28662636702335365, 0.0784993070530672, 0.0784993070530672, 0.0784993070530672, 0.0784993070530672, 0.0784993070530672]
Timestep: 72, Trans probs: [0.27299427849382213, 0.08785659382419221, 0.2492275862009603, 0.07699785964512992, 0.08193010290050567, 0.07699785964512992, 0.07699785964512992, 0.07699785964512992]
Timestep: 73, Trans probs: [0.23403299874148017, 0.08560938408900938, 0.2918834154164968, 0.07690401121863591, 0.08085815687846994, 0.07690401121863591, 0.07690401121863591, 0.07690401121863591]
Timestep: 74, Trans probs: [0.20232857163727724, 0.08395839662626917, 0.32548091627310216, 0.07701572437957198, 0.08016921794506357, 0.07701572437957198, 0.07701572437957198, 0.07701572437957198]
Timestep: 75, Trans probs: [0.20827674467528703, 0.0783373983346258, 0.32169886531695824, 0.0783373983346258, 0.0783373983346258, 0.0783373983346258, 0.0783373983346258, 0.0783373983346258]
Timestep: 76, Trans probs: [0.25914705422909307, 0.07851329004521199, 0.26977320549963496, 0.07851329004521199, 0.07851329004521199, 0.07851329004521199, 0.07851329004521199, 0.07851329004521199]
Timestep: 77, Trans probs: [0.2537809866144743, 0.08294227002272643, 0.27346050579667497, 0.07746573860059802, 0.07995328316373224, 0.07746573860059802, 0.07746573860059802, 0.07746573860059802]
Timestep: 78, Trans probs: [0.21799575658182763, 0.0817904347670036, 0.31110986877504115, 0.07742413689459246, 0.07940739229775778, 0.07742413689459246, 0.07742413689459246, 0.07742413689459246]
Timestep: 79, Trans probs: [0.22173302495491518, 0.0782994537700865, 0.3084702524245658, 0.0782994537700865, 0.0782994537700865, 0.0782994537700865, 0.0782994537700865, 0.0782994537700865]
Timestep: 80, Trans probs: [0.2665108512711117, 0.08111460588482983, 0.26250101055321323, 0.0776609645647483, 0.07922967403185213, 0.0776609645647483, 0.0776609645647483, 0.0776609645647483]
Timestep: 81, Trans probs: [0.22790875284322962, 0.08037359942901125, 0.30234304122965, 0.07762525088001948, 0.0788736029780314, 0.07762525088001948, 0.07762525088001948, 0.07762525088001948]
Timestep: 82, Trans probs: [0.19674005565007702, 0.07995190549955987, 0.3334382220350627, 0.07777632540506917, 0.07876451519502385, 0.07777632540506917, 0.07777632540506917, 0.07777632540506917]
Timestep: 83, Trans probs: [0.17142770704975033, 0.07992847064898455, 0.35674969500655146, 0.07822398336052205, 0.07899819385262555, 0.07822398336052205, 0.07822398336052205, 0.07822398336052205]
Timestep: 84, Trans probs: [0.15109560106395237, 0.08022785664402904, 0.3735383943594092, 0.0789077016976348, 0.07950734114207014, 0.0789077016976348, 0.0789077016976348, 0.0789077016976348]
Timestep: 85, Trans probs: [0.1350295727483645, 0.08073065905835147, 0.38518454681635544, 0.07971915544583418, 0.08017859959359186, 0.07971915544583418, 0.07971915544583418, 0.07971915544583418]
Timestep: 86, Trans probs: [0.12254368365281772, 0.08132560832425927, 0.3929930448292628, 0.08055778021753389, 0.08090654232352469, 0.08055778021753389, 0.08055778021753389, 0.08055778021753389]
Timestep: 87, Trans probs: [0.11298068303427648, 0.08192942555692724, 0.3980722080702189, 0.08135098932354602, 0.08161372604439335, 0.08135098932354602, 0.08135098932354602, 0.08135098932354602]
Timestep: 88, Trans probs: [0.10574228325872582, 0.08248953815919212, 0.4012895481857586, 0.0820563759820739, 0.08225312646802786, 0.0820563759820739, 0.0820563759820739, 0.0820563759820739]
