246,0.5,1
227,0.5,1
220,0.5069444444444444,1
214,0.5135944879210084,1
188,0.5196140077088276,1
117,0.5,1
222,0.5194211094322003,1
203,0.5313763291277268,1
187,0.53587417266936,1
69,0.5096266227666512,0
207,0.5327977039976596,1
194,0.5316770313938028,1
44,0.516084062679723,0
206,0.5331637585658414,1
152,0.52345969325271,1
183,0.5300323688728501,1
133,0.5290650982366475,1
205,0.5369669925184082,1
160,0.5422795431971826,1
165,0.5487120115721185,1
227,0.5538286523755463,1
150,0.5336339490015085,1
198,0.5533743658559824,1
129,0.5370628663009189,1
168,0.555284667186621,1
117,0.5396245309774944,1
184,0.5587732377421522,1
211,0.564108774185198,1
244,0.568494342492542,1
91,0.5452666136332427,0
165,0.5654486395927436,1
141,0.5476511576899452,1
231,0.5624264877383972,1
123,0.5485315925828126,1
173,0.5639820232018097,1
241,0.5673333917331983,1
178,0.5703695110760876,1
124,0.5478725293475321,1
220,0.567419202597069,1
161,0.5717535928304915,1
209,0.572967963240409,1
199,0.5749671685309903,1
120,0.5485283743633704,1
217,0.570291477361512,1
138,0.5504825495410419,1
170,0.5712693501352736,1
113,0.5556564974763788,1
192,0.5728517868639847,1
38,0.5595447581907276,0
131,0.5616779291296047,1
71,0.5562200036183382,0
32,0.5612765514084951,0
116,0.5559813929203871,1
51,0.5501529287569794,0
131,0.5533324316770989,1
43,0.5500422783243496,0
89,0.551054646199519,0
26,0.5487613291237348,0
32,0.5460356925365351,0
124,0.5436762348104677,1
114,0.5418355026684741,1
141,0.5450832717204692,1
85,0.5485795799095731,0
46,0.5516067159045585,0
84,0.5518346160315775,0
87,0.5514091906993359,0
25,0.5509179427766615,0
60,0.5505092618675866,0
34,0.5502030049325659,0
160,0.5499840238818149,1
172,0.5498312399665617,1
40,0.5498812181517206,0
46,0.5515464545016379,0
70,0.5519722398704652,0
122,0.552075057076445,1
67,0.5520887537338355,0
92,0.5537367429729262,0
76,0.55417830378992,0
97,0.5543053715774818,0
171,0.5543418697900543,1
74,0.5543506118002528,0
170,0.5555097281525935,1
146,0.5558423385902305,1
74,0.5560291151908965,0
101,0.5561456613336563,0
68,0.5561845495292428,0
113,0.5561980022064942,1
125,0.5562024946841998,1
115,0.5570050160115104,1
26,0.5577904865324795,0
45,0.5584106803902499,0
139,0.5586134347887461,1
45,0.5586864786484866,0
117,0.558968452243477,1
61,0.5590585172054836,0
93,0.5592623846666365,0
79,0.5593283664481972,0
34,0.5593520563334466,0
60,0.5593611325296359,0
120,0.5593647245498257,1
36,0.5593661603451133,0
77,0.5594828313240113,0
70,0.5595195207926192,0
89,0.5595324663525894,0
56,0.5595374016896761,0
121,0.5595393667560165,1
47,0.559540165576907,0
170,0.5596187873371712,1
150,0.5596435827259276,1
165,0.5607953451312592,1
124,0.561174571865511,1
62,0.561329234820339,0
96,0.5614166942753162,0
160,0.5614466504067397,1
75,0.5614576992412955,0
104,0.5622532332648869,0
139,0.5624858375618557,1
166,0.5625613337337152,1
140,0.5626116930488461,1
154,0.5631716248730467,1
153,0.5633557771614774,1
165,0.5634405336614984,1
99,0.5686221139257072,0
116,0.5689771429433023,1
69,0.5689933202162787,0
105,0.5690144744844634,1
123,0.5690253227773755,1
57,0.569037670450398,0
130,0.5690469244538011,1
168,0.5690501049744512,1
117,0.5690545477000337,1
159,0.5693040890536029,1
119,0.5693789921225758,1
49,0.5694205452934042,0
116,0.5694363167547805,1
163,0.5694421469244842,1
84,0.5694454009256156,0
162,0.5694472614983767,1
72,0.5694479287073755,0
