Action: 0
[0.14808060899811135, 0.1072957277856538, 0.3975584528872739, 0.06127743379911407, 0.10193795294007894, 0.06129495599153961, 0.06127743379911407, 0.06127743379911407]
[0.1349067655510549, 0.07640520725644911, 0.4066619909102504, 0.07640520725644911, 0.07640520725644911, 0.07640520725644911, 0.07640520725644911, 0.07640520725644911]
[0.20433770424397366, 0.0927947626079534, 0.366236681463458, 0.058974605604374036, 0.10073242926708899, 0.05897460560440381, 0.058974605604374036, 0.058974605604374036]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2499375992343179, 0.05964888582599321, 0.2752136620845572, 0.05964888582599321, 0.17660430955115863, 0.05964888582599321, 0.05964888582599321, 0.05964888582599321]
[0.24874534880078325, 0.08435991664289207, 0.16301429699306455, 0.08435991664289207, 0.16644077099169188, 0.08435991664289207, 0.08435991664289207, 0.08435991664289207]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

