Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 2 Beliefs: [0.09493819500750013, 0.0766368562108736, 0.2118985980702701, 0.1532737124217472, 0.08544437550675012, 0.06897317058978623, 0.17088875101350023, 0.13794634117957247]
Timestep: 5 State: 5 Beliefs: [0.09778852110695897, 0.0770084603717302, 0.19557704221391795, 0.1540169207434604, 0.09064662875869592, 0.08018820268854772, 0.17050306244290284, 0.134271161673786]
Timestep: 6 State: 4 Beliefs: [0.060836221075741076, 0.10139370179290179, 0.05475259896816696, 0.09125433161361161, 0.13078000639748752, 0.2689692789885338, 0.10950519793633393, 0.18250866322722323]
Timestep: 7 State: 4 Beliefs: [0.05290223190564895, 0.09359625644845586, 0.07726299349185374, 0.11699532056056981, 0.1058044638112979, 0.18719251289691172, 0.1322555797641224, 0.23399064112113963]
Timestep: 8 State: 5 Beliefs: [0.07213766575710039, 0.12022944292850067, 0.08656519890852046, 0.14427533151420077, 0.11848093977685675, 0.16976075808641936, 0.10820649863565059, 0.18034416439275097]
Timestep: 9 State: 5 Beliefs: [0.08829322793312601, 0.14715537988854338, 0.07946390513981343, 0.13243984189968902, 0.14217649474072266, 0.2316773638335251, 0.09932988142476677, 0.07946390513981343]
Timestep: 10 State: 2 Beliefs: [0.07098874218752645, 0.12559546694716217, 0.10556460901571027, 0.15699433368395274, 0.09526597412702086, 0.1507145603365946, 0.10648311328128968, 0.18839320042074326]
Timestep: 11 State: 5 Beliefs: [0.09521725155318482, 0.07498358559813305, 0.19043450310636964, 0.1499671711962661, 0.10169750797570141, 0.09093954656291899, 0.1660198232209376, 0.1307406107864884]
Timestep: 12 State: 5 Beliefs: [0.08419865968268014, 0.14033109947113356, 0.07577879371441212, 0.1262979895240202, 0.11977024384042714, 0.28312092790989946, 0.09472349214301518, 0.07577879371441212]
Timestep: 13 State: 2 Beliefs: [0.06195719001339498, 0.10961656694677575, 0.07785923470004469, 0.09556316092795834, 0.13661647061336166, 0.2192331338935515, 0.10802792104899639, 0.1911263218559167]
Timestep: 14 State: 0 Beliefs: [0.0865868987557055, 0.06989544839315986, 0.2719576227158819, 0.13979089678631973, 0.08719500492713152, 0.06290590355384389, 0.15585641776026987, 0.12581180710768777]
Timestep: 15 State: 2 Beliefs: [0.0850226174190772, 0.12151778049751315, 0.12173147348272624, 0.15189722562189145, 0.08870695130065837, 0.14582133659701577, 0.10302594433484812, 0.18227667074626971]
Timestep: 16 State: 4 Beliefs: [0.0942638031948509, 0.07423274501594508, 0.1885276063897018, 0.14846549003189016, 0.09829310922189764, 0.1024283928550956, 0.16435740044230412, 0.1294314528483145]
Timestep: 17 State: 0 Beliefs: [0.07970411424315325, 0.12097844481220175, 0.1297435092459942, 0.15122305601525218, 0.08914039321923943, 0.14517413377464208, 0.10256868147121453, 0.18146766721830263]
