Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 296, Trans probs: [0.1494396315725032, 0.10335650542707246, 0.22763805442357207, 0.10335650542707246, 0.10613781465485334, 0.10335847764078154, 0.10335650542707246, 0.10335650542707246]
Timestep: 297, Trans probs: [0.10382583574871887, 0.10380934377439577, 0.10380934377439577, 0.10380934377439577, 0.12391196928954731, 0.253215476089755, 0.10380934377439577, 0.10380934377439577]
Timestep: 298, Trans probs: [0.21301945008309314, 0.1055001729749797, 0.15314620354397734, 0.10548701393811698, 0.1063561084648263, 0.10551702311877262, 0.10548701393811698, 0.10548701393811698]
Timestep: 299, Trans probs: [0.10382583574871887, 0.10380934377439577, 0.10380934377439577, 0.10380934377439577, 0.12391196928954731, 0.253215476089755, 0.10380934377439577, 0.10380934377439577]
Timestep: 300, Trans probs: [0.1494396315725032, 0.10335650542707246, 0.22763805442357207, 0.10335650542707246, 0.10613781465485334, 0.10335847764078154, 0.10335650542707246, 0.10335650542707246]
Timestep: 301, Trans probs: [0.2076312038840959, 0.103815600266337, 0.103815600266337, 0.103815600266337, 0.1236478399029807, 0.14964295488123833, 0.103815600266337, 0.103815600266337]
Timestep: 302, Trans probs: [0.2251096353901486, 0.1038074813063527, 0.15098885144834165, 0.1038074813063527, 0.10486335791245259, 0.10380823002364628, 0.1038074813063527, 0.1038074813063527]
Timestep: 303, Trans probs: [0.21301945008309314, 0.1055001729749797, 0.15314620354397734, 0.10548701393811698, 0.1063561084648263, 0.10551702311877262, 0.10548701393811698, 0.10548701393811698]
Timestep: 304, Trans probs: [0.14933017830930195, 0.10381588101844046, 0.22777433057414795, 0.10381588101844046, 0.10381608602404689, 0.10381588101874145, 0.10381588101844046, 0.10381588101844046]
Timestep: 305, Trans probs: [0.1505936898475634, 0.10385234618396562, 0.2258850837466587, 0.10385234618396562, 0.10425920698280991, 0.10385263468710547, 0.10385234618396562, 0.10385234618396562]
Timestep: 306, Trans probs: [0.10543783215763355, 0.10507209714421535, 0.1050718753933125, 0.1050718753933125, 0.15318641831374558, 0.21601615081115544, 0.1050718753933125, 0.1050718753933125]
Timestep: 307, Trans probs: [0.10382583574871887, 0.10380934377439577, 0.10380934377439577, 0.10380934377439577, 0.12391196928954731, 0.253215476089755, 0.10380934377439577, 0.10380934377439577]
Timestep: 308, Trans probs: [0.14941724662740047, 0.10374966214341072, 0.12398676924513125, 0.1037440729928526, 0.2078572839560355, 0.10375681904946447, 0.1037440729928526, 0.1037440729928526]
Timestep: 309, Trans probs: [0.10394021187656889, 0.10378903253359086, 0.10378894087117252, 0.10378894087117252, 0.12367745227842607, 0.2534375398267243, 0.10378894087117252, 0.10378894087117252]
Timestep: 310, Trans probs: [0.210348510688236, 0.11064527888482602, 0.1531349337063479, 0.105174255344118, 0.105174255344118, 0.105174255344118, 0.105174255344118, 0.105174255344118]
Timestep: 311, Trans probs: [0.15056458294165753, 0.20784622736190053, 0.12197359143931191, 0.10392311368095027, 0.10392314353328508, 0.10392311368099408, 0.10392311368095027, 0.10392311368095027]
Timestep: 312, Trans probs: [0.10510409414291687, 0.10505553847296159, 0.10505550903289362, 0.10505550903289362, 0.2164987955013126, 0.15311953575123438, 0.10505550903289362, 0.10505550903289362]
Timestep: 313, Trans probs: [0.14941724662740047, 0.10374966214341072, 0.12398676924513125, 0.1037440729928526, 0.2078572839560355, 0.10375681904946447, 0.1037440729928526, 0.1037440729928526]
Timestep: 314, Trans probs: [0.10382583574871887, 0.10380934377439577, 0.10380934377439577, 0.10380934377439577, 0.12391196928954731, 0.253215476089755, 0.10380934377439577, 0.10380934377439577]
Timestep: 315, Trans probs: [0.14941724662740047, 0.10374966214341072, 0.12398676924513125, 0.1037440729928526, 0.2078572839560355, 0.10375681904946447, 0.1037440729928526, 0.1037440729928526]
Timestep: 316, Trans probs: [0.10382583574871887, 0.10380934377439577, 0.10380934377439577, 0.10380934377439577, 0.12391196928954731, 0.253215476089755, 0.10380934377439577, 0.10380934377439577]
Timestep: 317, Trans probs: [0.14941724662740047, 0.10374966214341072, 0.12398676924513125, 0.1037440729928526, 0.2078572839560355, 0.10375681904946447, 0.1037440729928526, 0.1037440729928526]
Timestep: 318, Trans probs: [0.10382583574871887, 0.10380934377439577, 0.10380934377439577, 0.10380934377439577, 0.12391196928954731, 0.253215476089755, 0.10380934377439577, 0.10380934377439577]
Timestep: 319, Trans probs: [0.12362726983435389, 0.14931831678413443, 0.2135124796916713, 0.10270838406018579, 0.10270839744907752, 0.10270838406020545, 0.10270838406018579, 0.10270838406018579]
Timestep: 320, Trans probs: [0.11158320392513492, 0.12256806249227642, 0.15001590460450134, 0.10263880387555313, 0.20527761347586643, 0.10263880387556154, 0.10263880387555313, 0.10263880387555313]
Timestep: 321, Trans probs: [0.10382583574871887, 0.10380934377439577, 0.10380934377439577, 0.10380934377439577, 0.12391196928954731, 0.253215476089755, 0.10380934377439577, 0.10380934377439577]
Timestep: 322, Trans probs: [0.14941724662740047, 0.10374966214341072, 0.12398676924513125, 0.1037440729928526, 0.2078572839560355, 0.10375681904946447, 0.1037440729928526, 0.1037440729928526]
Timestep: 323, Trans probs: [0.10382583574871887, 0.10380934377439577, 0.10380934377439577, 0.10380934377439577, 0.12391196928954731, 0.253215476089755, 0.10380934377439577, 0.10380934377439577]
Timestep: 324, Trans probs: [0.14941724662740047, 0.10374966214341072, 0.12398676924513125, 0.1037440729928526, 0.2078572839560355, 0.10375681904946447, 0.1037440729928526, 0.1037440729928526]
Timestep: 325, Trans probs: [0.1505936898475634, 0.10385234618396562, 0.2258850837466587, 0.10385234618396562, 0.10425920698280991, 0.10385263468710547, 0.10385234618396562, 0.10385234618396562]
Timestep: 326, Trans probs: [0.22576576332330842, 0.10262238377948023, 0.11171715911911613, 0.10261987195462256, 0.1494094777435726, 0.10262560017065504, 0.10261987195462256, 0.10261987195462256]
Timestep: 327, Trans probs: [0.1038341094114949, 0.10381412396666896, 0.10381411184917877, 0.10381411184917877, 0.14968401035922926, 0.22741130886589178, 0.10381411184917877, 0.10381411184917877]
Timestep: 328, Trans probs: [0.10422642080882807, 0.10393832640438457, 0.25487094315519426, 0.10393832640438457, 0.12121100400510301, 0.10393832641333632, 0.10393832640438457, 0.10393832640438457]
Timestep: 329, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 330, Trans probs: [0.10606031413465097, 0.11113543125585873, 0.12381661532322986, 0.10192790973880844, 0.14934809059221418, 0.2038558194776208, 0.10192790973880844, 0.10192790973880844]
Timestep: 331, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 332, Trans probs: [0.12181567383727927, 0.10391001013797836, 0.25456829466936853, 0.10391001013797836, 0.10406587028374069, 0.10391012065769803, 0.10391001013797836, 0.10391001013797836]
Timestep: 333, Trans probs: [0.10606031413465097, 0.11113543125585873, 0.12381661532322986, 0.10192790973880844, 0.14934809059221418, 0.2038558194776208, 0.10192790973880844, 0.10192790973880844]
Timestep: 334, Trans probs: [0.10340595378437392, 0.10579385612021826, 0.11176050247192666, 0.10146160888083458, 0.22523497095310285, 0.1494198900278745, 0.10146160888083458, 0.10146160888083458]
Timestep: 335, Trans probs: [0.11084316495379481, 0.10513830376047743, 0.1531390154519659, 0.10513830376047743, 0.21032626557954887, 0.10513833897278066, 0.10513830376047743, 0.10513830376047743]
Timestep: 336, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 337, Trans probs: [0.22576576332330842, 0.10262238377948023, 0.11171715911911613, 0.10261987195462256, 0.1494094777435726, 0.10262560017065504, 0.10261987195462256, 0.10261987195462256]
Timestep: 338, Trans probs: [0.1510561933740751, 0.10341594172377729, 0.2103493906291785, 0.10341496997873696, 0.12151637829367165, 0.10341718604308656, 0.10341496997873696, 0.10341496997873696]
Timestep: 339, Trans probs: [0.14928827379699328, 0.1058122385452982, 0.12434004047748855, 0.10342657453003666, 0.20685314906007332, 0.10342657453003666, 0.10342657453003666, 0.10342657453003666]
Timestep: 340, Trans probs: [0.11084316495379481, 0.10513830376047743, 0.1531390154519659, 0.10513830376047743, 0.21032626557954887, 0.10513833897278066, 0.10513830376047743, 0.10513830376047743]
Timestep: 341, Trans probs: [0.10397861153380389, 0.10397103408793619, 0.10397102949361135, 0.10397102949361135, 0.12136251994795105, 0.2548037164558636, 0.10397102949361135, 0.10397102949361135]
Timestep: 342, Trans probs: [0.12357046846784278, 0.20542013025668784, 0.1495331230014236, 0.10270985237981674, 0.1106358984088405, 0.10271082272575516, 0.10270985237981674, 0.10270985237981674]
Timestep: 343, Trans probs: [0.111594559020125, 0.14938283173569064, 0.22554462221671565, 0.10196364995439594, 0.10562293922151049, 0.10196409794277057, 0.10196364995439594, 0.10196364995439594]
Timestep: 344, Trans probs: [0.10689125213224045, 0.12159376350084354, 0.25437058726887474, 0.10314409620652022, 0.1045678379704193, 0.10314427050806135, 0.10314409620652022, 0.10314409620652022]
Timestep: 345, Trans probs: [0.10608194101716586, 0.1107974990058865, 0.2582633142280471, 0.10488011021305947, 0.10533674899267413, 0.10488016611704787, 0.10488011021305947, 0.10488011021305947]
Timestep: 346, Trans probs: [0.11084316495379481, 0.10513830376047743, 0.1531390154519659, 0.10513830376047743, 0.21032626557954887, 0.10513833897278066, 0.10513830376047743, 0.10513830376047743]
Timestep: 347, Trans probs: [0.2115167860841475, 0.10740491699084803, 0.15307541668904545, 0.10557228816992582, 0.10571371024266286, 0.10557230548351867, 0.10557228816992582, 0.10557228816992582]
Timestep: 348, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 349, Trans probs: [0.2115167860841475, 0.10740491699084803, 0.15307541668904545, 0.10557228816992582, 0.10571371024266286, 0.10557230548351867, 0.10557228816992582, 0.10557228816992582]
Timestep: 350, Trans probs: [0.10397861153380389, 0.10397103408793619, 0.10397102949361135, 0.10397102949361135, 0.12136251994795105, 0.2548037164558636, 0.10397102949361135, 0.10397102949361135]
Timestep: 351, Trans probs: [0.2115167860841475, 0.10740491699084803, 0.15307541668904545, 0.10557228816992582, 0.10571371024266286, 0.10557230548351867, 0.10557228816992582, 0.10557228816992582]
Timestep: 352, Trans probs: [0.1058989935729155, 0.10341075448746233, 0.22775755683183624, 0.10341075448746233, 0.14928966179969633, 0.10341076984570265, 0.10341075448746233, 0.10341075448746233]
Timestep: 353, Trans probs: [0.20860615115657355, 0.10383111198780548, 0.15100275529363982, 0.10383111198780548, 0.12123552778452626, 0.1038311178140384, 0.10383111198780548, 0.10383111198780548]
Timestep: 354, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 355, Trans probs: [0.11111364809726816, 0.10465200473072954, 0.15347139779209298, 0.10465200473072954, 0.10750292572618823, 0.2093040094615324, 0.10465200473072954, 0.10465200473072954]
Timestep: 356, Trans probs: [0.12343155851625334, 0.1021625098729056, 0.25135078809409805, 0.10180908946330469, 0.11190639691233337, 0.10572147821449557, 0.10180908946330469, 0.10180908946330469]
Timestep: 357, Trans probs: [0.10516895660314193, 0.10516654682262959, 0.10516654536154169, 0.10516654536154169, 0.21586393521994546, 0.15313437990811624, 0.10516654536154169, 0.10516654536154169]
Timestep: 358, Trans probs: [0.11144437434492487, 0.10441471385329147, 0.15372312265014382, 0.10429790442133384, 0.21193308285226534, 0.10559099303537298, 0.10429790442133384, 0.10429790442133384]
Timestep: 359, Trans probs: [0.10381576632319912, 0.10381476899782563, 0.10381476839313153, 0.10381476839313153, 0.2534433837814242, 0.12366700732502484, 0.10381476839313153, 0.10381476839313153]
Timestep: 360, Trans probs: [0.20860615115657355, 0.10383111198780548, 0.15100275529363982, 0.10383111198780548, 0.12123552778452626, 0.1038311178140384, 0.10383111198780548, 0.10383111198780548]
Timestep: 361, Trans probs: [0.10381576632319912, 0.10381476899782563, 0.10381476839313153, 0.10381476839313153, 0.2534433837814242, 0.12366700732502484, 0.10381476839313153, 0.10381476839313153]
Timestep: 362, Trans probs: [0.2529940101164176, 0.10445894141297492, 0.12414014702964069, 0.1036691899348447, 0.10373013424048326, 0.10366919739594942, 0.1036691899348447, 0.1036691899348447]
Timestep: 363, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 364, Trans probs: [0.2529940101164176, 0.10445894141297492, 0.12414014702964069, 0.1036691899348447, 0.10373013424048326, 0.10366919739594942, 0.1036691899348447, 0.1036691899348447]
Timestep: 365, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 366, Trans probs: [0.2529940101164176, 0.10445894141297492, 0.12414014702964069, 0.1036691899348447, 0.10373013424048326, 0.10366919739594942, 0.1036691899348447, 0.1036691899348447]
Timestep: 367, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 368, Trans probs: [0.2529940101164176, 0.10445894141297492, 0.12414014702964069, 0.1036691899348447, 0.10373013424048326, 0.10366919739594942, 0.1036691899348447, 0.1036691899348447]
Timestep: 369, Trans probs: [0.10497461572764255, 0.1037151698743753, 0.1037151698743753, 0.1037151698743753, 0.22576425476650192, 0.15068528013397892, 0.1037151698743753, 0.1037151698743753]
Timestep: 370, Trans probs: [0.2521005151903637, 0.10273754370995312, 0.12372916600109107, 0.10273754370995312, 0.11048259766607617, 0.10273754630265655, 0.10273754370995312, 0.10273754370995312]
Timestep: 371, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 372, Trans probs: [0.2521005151903637, 0.10273754370995312, 0.12372916600109107, 0.10273754370995312, 0.11048259766607617, 0.10273754630265655, 0.10273754370995312, 0.10273754370995312]
Timestep: 373, Trans probs: [0.10381576632319912, 0.10381476899782563, 0.10381476839313153, 0.10381476839313153, 0.2534433837814242, 0.12366700732502484, 0.10381476839313153, 0.10381476839313153]
Timestep: 374, Trans probs: [0.2529940101164176, 0.10445894141297492, 0.12414014702964069, 0.1036691899348447, 0.10373013424048326, 0.10366919739594942, 0.1036691899348447, 0.1036691899348447]
Timestep: 375, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 376, Trans probs: [0.2529940101164176, 0.10445894141297492, 0.12414014702964069, 0.1036691899348447, 0.10373013424048326, 0.10366919739594942, 0.1036691899348447, 0.1036691899348447]
Timestep: 377, Trans probs: [0.10381576632319912, 0.10381476899782563, 0.10381476839313153, 0.10381476839313153, 0.2534433837814242, 0.12366700732502484, 0.10381476839313153, 0.10381476839313153]
Timestep: 378, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 379, Trans probs: [0.2529940101164176, 0.10445894141297492, 0.12414014702964069, 0.1036691899348447, 0.10373013424048326, 0.10366919739594942, 0.1036691899348447, 0.1036691899348447]
Timestep: 380, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 381, Trans probs: [0.2529940101164176, 0.10445894141297492, 0.12414014702964069, 0.1036691899348447, 0.10373013424048326, 0.10366919739594942, 0.1036691899348447, 0.1036691899348447]
Timestep: 382, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 383, Trans probs: [0.12259543904917991, 0.10265315272789542, 0.25274663904151845, 0.10264373092141317, 0.11132554543640319, 0.10274803098076354, 0.10264373092141317, 0.10264373092141317]
Timestep: 384, Trans probs: [0.10381776358816304, 0.10381763177832692, 0.10381763169840855, 0.10381763169840855, 0.22741067851751856, 0.14968339932235727, 0.10381763169840855, 0.10381763169840855]
Timestep: 385, Trans probs: [0.2529940101164176, 0.10445894141297492, 0.12414014702964069, 0.1036691899348447, 0.10373013424048326, 0.10366919739594942, 0.1036691899348447, 0.1036691899348447]
Timestep: 386, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 387, Trans probs: [0.2521005151903637, 0.10273754370995312, 0.12372916600109107, 0.10273754370995312, 0.11048259766607617, 0.10273754630265655, 0.10273754370995312, 0.10273754370995312]
Timestep: 388, Trans probs: [0.20811323959474273, 0.10368941340787319, 0.12412282191386627, 0.10368941340787319, 0.149310645606545, 0.10369563925335319, 0.10368941340787319, 0.10368941340787319]
Timestep: 389, Trans probs: [0.2529940101164176, 0.10445894141297492, 0.12414014702964069, 0.1036691899348447, 0.10373013424048326, 0.10366919739594942, 0.1036691899348447, 0.1036691899348447]
Timestep: 390, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 391, Trans probs: [0.11113696214898452, 0.1046497892376964, 0.25812152707250996, 0.10464672434900699, 0.1074708956117754, 0.10468065288201281, 0.10464672434900699, 0.10464672434900699]
Timestep: 392, Trans probs: [0.10397235303478299, 0.10397230305992894, 0.10397230302962841, 0.10397230302962841, 0.25480411711561374, 0.12136201467116069, 0.10397230302962841, 0.10397230302962841]
Timestep: 393, Trans probs: [0.15342900119681305, 0.1046482281573918, 0.1115039270803846, 0.1046482281573918, 0.1071777019316951, 0.20929645716154016, 0.1046482281573918, 0.1046482281573918]
Timestep: 394, Trans probs: [0.2079149746383793, 0.1039219685696986, 0.1039219685696986, 0.1039219685696986, 0.15063562064144945, 0.12183956187167831, 0.1039219685696986, 0.1039219685696986]
Timestep: 395, Trans probs: [0.2529940101164176, 0.10445894141297492, 0.12414014702964069, 0.1036691899348447, 0.10373013424048326, 0.10366919739594942, 0.1036691899348447, 0.1036691899348447]
Timestep: 396, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 397, Trans probs: [0.2529940101164176, 0.10445894141297492, 0.12414014702964069, 0.1036691899348447, 0.10373013424048326, 0.10366919739594942, 0.1036691899348447, 0.1036691899348447]
Timestep: 398, Trans probs: [0.2130041888375817, 0.1054956283694144, 0.1531395273085436, 0.10549467690272067, 0.10637141507046695, 0.10550520970583145, 0.10549467690272067, 0.10549467690272067]
Timestep: 399, Trans probs: [0.15315004811683477, 0.10525145954496673, 0.11159812217931851, 0.10499678580727513, 0.21001322452377275, 0.10499678821328193, 0.10499678580727513, 0.10499678580727513]
Timestep: 400, Trans probs: [0.1244007575704785, 0.1034425672190375, 0.20955070490104385, 0.10333113385886562, 0.14928143382122125, 0.10333113491162207, 0.10333113385886562, 0.10333113385886562]
Timestep: 401, Trans probs: [0.14941580311308925, 0.10374633195379057, 0.22773131472814184, 0.10374592777220223, 0.10411836479760546, 0.10375040209076626, 0.10374592777220223, 0.10374592777220223]
Timestep: 402, Trans probs: [0.11191154059167713, 0.102635126881853, 0.14960020194853654, 0.1025858047823446, 0.22550991098258902, 0.1025858052483106, 0.1025858047823446, 0.1025858047823446]
Timestep: 403, Trans probs: [0.12463667622304428, 0.10313843982210243, 0.20929826341811666, 0.10313843982210243, 0.10425320741969685, 0.1492580936507326, 0.10313843982210243, 0.10313843982210243]
Timestep: 404, Trans probs: [0.21039538776516944, 0.10340999521137918, 0.12160844946665375, 0.10339088343586507, 0.1510226336327807, 0.1033908836164218, 0.10339088343586507, 0.10339088343586507]
Timestep: 405, Trans probs: [0.10397235303478299, 0.10397230305992894, 0.10397230302962841, 0.10397230302962841, 0.25480411711561374, 0.12136201467116069, 0.10397230302962841, 0.10397230302962841]
Timestep: 406, Trans probs: [0.10516698812380473, 0.10516697223097263, 0.10516697222133654, 0.10516697222133654, 0.258300961935621, 0.11069718882425549, 0.10516697222133654, 0.10516697222133654]
Timestep: 407, Trans probs: [0.11202819395748642, 0.10248407006941669, 0.2520977041383994, 0.10248407006941669, 0.10297897020259138, 0.12295885142385615, 0.10248407006941669, 0.10248407006941669]
Timestep: 408, Trans probs: [0.10516698812380473, 0.10516697223097263, 0.10516697222133654, 0.10516697222133654, 0.258300961935621, 0.11069718882425549, 0.10516697222133654, 0.10516697222133654]
Timestep: 409, Trans probs: [0.1496262129344159, 0.10381150617534007, 0.12367458146671265, 0.10381148603311359, 0.20764153231521548, 0.10381170900897513, 0.10381148603311359, 0.10381148603311359]
Timestep: 410, Trans probs: [0.11202819395748642, 0.10248407006941669, 0.2520977041383994, 0.10248407006941669, 0.10297897020259138, 0.12295885142385615, 0.10248407006941669, 0.10248407006941669]
Timestep: 411, Trans probs: [0.21039538776516944, 0.10340999521137918, 0.12160844946665375, 0.10339088343586507, 0.1510226336327807, 0.1033908836164218, 0.10339088343586507, 0.10339088343586507]
Timestep: 412, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 413, Trans probs: [0.21039538776516944, 0.10340999521137918, 0.12160844946665375, 0.10339088343586507, 0.1510226336327807, 0.1033908836164218, 0.10339088343586507, 0.10339088343586507]
Timestep: 414, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 415, Trans probs: [0.21039538776516944, 0.10340999521137918, 0.12160844946665375, 0.10339088343586507, 0.1510226336327807, 0.1033908836164218, 0.10339088343586507, 0.10339088343586507]
Timestep: 416, Trans probs: [0.10516698812380473, 0.10516697223097263, 0.10516697222133654, 0.10516697222133654, 0.258300961935621, 0.11069718882425549, 0.10516697222133654, 0.10516697222133654]
Timestep: 417, Trans probs: [0.10505756972003034, 0.10505226489950137, 0.10505226489950137, 0.10505226489950137, 0.11151849013305777, 0.25816261564940507, 0.10505226489950137, 0.10505226489950137]
Timestep: 418, Trans probs: [0.21039538776516944, 0.10340999521137918, 0.12160844946665375, 0.10339088343586507, 0.1510226336327807, 0.1033908836164218, 0.10339088343586507, 0.10339088343586507]
Timestep: 419, Trans probs: [0.14954057366504075, 0.10271187563870543, 0.21338105197969137, 0.10270351020167767, 0.12355245783081995, 0.10270351028070937, 0.10270351020167767, 0.10270351020167767]
Timestep: 420, Trans probs: [0.10566282043255683, 0.10566281552092893, 0.10566281551795093, 0.10566281551795093, 0.15298837553650538, 0.21303472643820517, 0.10566281551795093, 0.10566281551795093]
Timestep: 421, Trans probs: [0.10381226853475078, 0.10381226644911312, 0.10381226644784855, 0.10381226644784855, 0.22772051173042593, 0.149405887494316, 0.10381226644784855, 0.10381226644784855]
Timestep: 422, Trans probs: [0.1076853195422552, 0.10456248605906408, 0.25807849278612266, 0.10456248605906408, 0.10472441718284649, 0.1112618262525192, 0.10456248605906408, 0.10456248605906408]
Timestep: 423, Trans probs: [0.14954057366504075, 0.10271187563870543, 0.21338105197969137, 0.10270351020167767, 0.12355245783081995, 0.10270351028070937, 0.10270351020167767, 0.10270351020167767]
Timestep: 424, Trans probs: [0.10592582689875951, 0.10560220532601687, 0.25864759770019546, 0.10560220532601687, 0.107415529476342, 0.10560222462063554, 0.10560220532601687, 0.10560220532601687]
Timestep: 425, Trans probs: [0.10381226853475078, 0.10381226644911312, 0.10381226644784855, 0.10381226644784855, 0.22772051173042593, 0.149405887494316, 0.10381226644784855, 0.10381226644784855]
Timestep: 426, Trans probs: [0.10562443606744165, 0.10562279408383925, 0.10562279408383925, 0.10562279408383925, 0.21324705753784987, 0.15301453597551232, 0.10562279408383925, 0.10562279408383925]
Timestep: 427, Trans probs: [0.12266785461953299, 0.10263720746956427, 0.1499751714765348, 0.10263362921254623, 0.11155162033783159, 0.2052672584588977, 0.10263362921254623, 0.10263362921254623]
Timestep: 428, Trans probs: [0.11118181164886275, 0.10192616857467274, 0.22572433041833334, 0.10192451515481372, 0.10604528779767683, 0.14934885609601303, 0.10192451515481372, 0.10192451515481372]
Timestep: 429, Trans probs: [0.10562443606744165, 0.10562279408383925, 0.10562279408383925, 0.10562279408383925, 0.21324705753784987, 0.15301453597551232, 0.10562279408383925, 0.10562279408383925]
Timestep: 430, Trans probs: [0.11118181164886275, 0.10192616857467274, 0.22572433041833334, 0.10192451515481372, 0.10604528779767683, 0.14934885609601303, 0.10192451515481372, 0.10192451515481372]
Timestep: 431, Trans probs: [0.10398267176205248, 0.10398267097264471, 0.10398267097216608, 0.10398267097216608, 0.15088157926856527, 0.22522239410807315, 0.10398267097216608, 0.10398267097216608]
Timestep: 432, Trans probs: [0.10562443606744165, 0.10562279408383925, 0.10562279408383925, 0.10562279408383925, 0.21324705753784987, 0.15301453597551232, 0.10562279408383925, 0.10562279408383925]
Timestep: 433, Trans probs: [0.10643710159569539, 0.10546686075253331, 0.2586299885674817, 0.10546686075253331, 0.10551717153308517, 0.10754829529360445, 0.10546686075253331, 0.10546686075253331]
Timestep: 434, Trans probs: [0.21183073406770542, 0.10576602405261724, 0.15291686971004714, 0.10576602405261724, 0.10578151208738479, 0.10640678792439363, 0.10576602405261724, 0.10576602405261724]
Timestep: 435, Trans probs: [0.2530971499238113, 0.10376649740195246, 0.12402194754426919, 0.10376649740195246, 0.10377315087999008, 0.10404176204411948, 0.10376649740195246, 0.10376649740195246]
Timestep: 436, Trans probs: [0.25815591369464297, 0.10503289666402964, 0.11155591801947948, 0.10503289666402964, 0.10503503933570676, 0.10512154229405216, 0.10503289666402964, 0.10503289666402964]
Timestep: 437, Trans probs: [0.10392363866393511, 0.10392363836022965, 0.1039236383600455, 0.1039236383600455, 0.12196685418029876, 0.25449131535535446, 0.1039236383600455, 0.1039236383600455]
Timestep: 438, Trans probs: [0.11118181164886275, 0.10192616857467274, 0.22572433041833334, 0.10192451515481372, 0.10604528779767683, 0.14934885609601303, 0.10192451515481372, 0.10192451515481372]
Timestep: 439, Trans probs: [0.25815591369464297, 0.10503289666402964, 0.11155591801947948, 0.10503289666402964, 0.10503503933570676, 0.10512154229405216, 0.10503289666402964, 0.10503289666402964]
Timestep: 440, Trans probs: [0.10562443606744165, 0.10562279408383925, 0.10562279408383925, 0.10562279408383925, 0.21324705753784987, 0.15301453597551232, 0.10562279408383925, 0.10562279408383925]
Timestep: 441, Trans probs: [0.25815591369464297, 0.10503289666402964, 0.11155591801947948, 0.10503289666402964, 0.10503503933570676, 0.10512154229405216, 0.10503289666402964, 0.10503289666402964]
Timestep: 442, Trans probs: [0.1532966113839787, 0.10497759497076782, 0.2110604245884413, 0.10497759384999933, 0.11075498124982876, 0.10497760625698535, 0.10497759384999933, 0.10497759384999933]
