Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402]
Timestep: 5, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.15810876602947302, 0.2357334286102146, 0.10102630089338538, 0.10102630089338538]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.22909178041798714, 0.16497354730049296, 0.10098911204691999, 0.10098911204691999]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.22909178041798714, 0.16497354730049296, 0.10098911204691999, 0.10098911204691999]
Timestep: 12, Trans probs: [0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.16281981692837033, 0.23253804155494456, 0.10077369025278085, 0.10077369025278085]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.16281981692837033, 0.23253804155494456, 0.10077369025278085, 0.10077369025278085]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.16281981692837033, 0.23253804155494456, 0.10077369025278085, 0.10077369025278085]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 22, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.16281981692837033, 0.23253804155494456, 0.10077369025278085, 0.10077369025278085]
Timestep: 26, Trans probs: [0.1281026683710672, 0.10098911204691999, 0.265962659347413, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999]
Timestep: 27, Trans probs: [0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.16281981692837033, 0.23253804155494456, 0.10077369025278085, 0.10077369025278085]
Timestep: 28, Trans probs: [0.1281026683710672, 0.10098911204691999, 0.265962659347413, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.1658010163915679, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 32, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975]
Timestep: 33, Trans probs: [0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.16281981692837033, 0.23253804155494456, 0.10077369025278085, 0.10077369025278085]
Timestep: 34, Trans probs: [0.2157403841705621, 0.10222735834405952, 0.1708954657650808, 0.10222735834405952, 0.10222735834405952, 0.10222735834405952, 0.10222735834405952, 0.10222735834405952]
Timestep: 35, Trans probs: [0.1658010163915679, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 36, Trans probs: [0.13470712771682924, 0.10102630089338538, 0.2591350669228584, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 37, Trans probs: [0.15904709283438045, 0.10070766112594345, 0.23670694040995885, 0.10070766112594345, 0.10070766112594345, 0.10070766112594345, 0.10070766112594345, 0.10070766112594345]
Timestep: 38, Trans probs: [0.11644429511360199, 0.10192421553432206, 0.17008619614614362, 0.10192421553432206, 0.20384843106864411, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206]
Timestep: 39, Trans probs: [0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.16281981692837033, 0.23253804155494456, 0.10077369025278085, 0.10077369025278085]
Timestep: 40, Trans probs: [0.11644429511360199, 0.10192421553432206, 0.17008619614614362, 0.10192421553432206, 0.20384843106864411, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206]
Timestep: 41, Trans probs: [0.1284149266046285, 0.10094287182093938, 0.2659278424697353, 0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.10094287182093938, 0.10094287182093938]
Timestep: 42, Trans probs: [0.10778611651659345, 0.09972847782075889, 0.13755365705367983, 0.09972847782075889, 0.2560178373259323, 0.09972847782075889, 0.09972847782075889, 0.09972847782075889]
Timestep: 43, Trans probs: [0.10476932588829506, 0.10122219004277672, 0.21909579052787204, 0.10122219004277672, 0.17002393336994942, 0.10122219004277672, 0.10122219004277672, 0.10122219004277672]
Timestep: 44, Trans probs: [0.10220024036490857, 0.10040317306516411, 0.26052404575058435, 0.10040317306516411, 0.13525984855868642, 0.10040317306516411, 0.10040317306516411, 0.10040317306516411]
Timestep: 45, Trans probs: [0.102525467741165, 0.10175658604612367, 0.2720214622488655, 0.10175658604612367, 0.11667013977935126, 0.10175658604612367, 0.10175658604612367, 0.10175658604612367]
Timestep: 46, Trans probs: [0.1030878791137549, 0.10277775757209728, 0.2742303271974341, 0.10277775757209728, 0.10879300582832455, 0.10277775757209728, 0.10277775757209728, 0.10277775757209728]
Timestep: 47, Trans probs: [0.1033928317083753, 0.10326972278382507, 0.2746009589508417, 0.10326972278382507, 0.10565759542165766, 0.10326972278382507, 0.10326972278382507, 0.10326972278382507]
Timestep: 48, Trans probs: [0.10352687421473857, 0.10347822615656149, 0.27466017058582204, 0.10347822615656149, 0.10442182441663188, 0.10347822615656149, 0.10347822615656149, 0.10347822615656149]
Timestep: 49, Trans probs: [0.10358191232024326, 0.10356271703660423, 0.2746694656405523, 0.10356271703660423, 0.10393503685618323, 0.10356271703660423, 0.10356271703660423, 0.10356271703660423]
Timestep: 50, Trans probs: [0.10360395352795287, 0.10359638362081355, 0.27467091563469526, 0.10359638362081355, 0.10374321273328406, 0.10359638362081355, 0.10359638362081355, 0.10359638362081355]
Timestep: 51, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 52, Trans probs: [0.20722240806561446, 0.10360971169132581, 0.17106142961650342, 0.10360971169132581, 0.103667603861253, 0.10360971169132581, 0.10360971169132581, 0.10360971169132581]
Timestep: 53, Trans probs: [0.15683049443124614, 0.10083571193975639, 0.2381239476151549, 0.10083571193975639, 0.10086699825481689, 0.10083571193975639, 0.10083571193975639, 0.10083571193975639]
Timestep: 54, Trans probs: [0.1273245275945222, 0.10102130276480806, 0.2665329592512976, 0.10102130276480806, 0.10103599933013992, 0.10102130276480806, 0.10102130276480806, 0.10102130276480806]
Timestep: 55, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 56, Trans probs: [0.2072384568630967, 0.10361922843154835, 0.17104617254761315, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835]
Timestep: 57, Trans probs: [0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.16281981692837033, 0.23253804155494456, 0.10077369025278085, 0.10077369025278085]
Timestep: 58, Trans probs: [0.21544637077866002, 0.1022646702762854, 0.1709595078230449, 0.1022646702762854, 0.10227077001686803, 0.1022646702762854, 0.1022646702762854, 0.1022646702762854]
Timestep: 59, Trans probs: [0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.16281981692837033, 0.23253804155494456, 0.10077369025278085, 0.10077369025278085]
Timestep: 60, Trans probs: [0.21544637077866002, 0.1022646702762854, 0.1709595078230449, 0.1022646702762854, 0.10227077001686803, 0.1022646702762854, 0.1022646702762854, 0.1022646702762854]
Timestep: 61, Trans probs: [0.15896625359011365, 0.10070896972340394, 0.23677678838948754, 0.10070896972340394, 0.10071210940337921, 0.10070896972340394, 0.10070896972340394, 0.10070896972340394]
Timestep: 62, Trans probs: [0.128373455030527, 0.10094538405928194, 0.2659527624232535, 0.10094538405928194, 0.10094686224980975, 0.10094538405928194, 0.10094538405928194, 0.10094538405928194]
Timestep: 63, Trans probs: [0.11362738968609498, 0.10221248777324002, 0.27309706848720283, 0.10221248777324002, 0.10221310296050204, 0.10221248777324002, 0.10221248777324002, 0.10221248777324002]
Timestep: 64, Trans probs: [0.2072384568630967, 0.10361922843154835, 0.17104617254761315, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835]
Timestep: 65, Trans probs: [0.21057455210966392, 0.10300249538776801, 0.1714102292947766, 0.10300249538776801, 0.10300274165671952, 0.10300249538776801, 0.10300249538776801, 0.10300249538776801]
Timestep: 66, Trans probs: [0.11364506225364876, 0.10221051544063393, 0.27309184510254764, 0.10221051544063393, 0.10221051544063393, 0.10221051544063393, 0.10221051544063393, 0.10221051544063393]
Timestep: 67, Trans probs: [0.15766993072408447, 0.100768080472458, 0.1369533757010599, 0.100768080472458, 0.20153629121256567, 0.100768080472458, 0.100768080472458, 0.100768080472458]
Timestep: 68, Trans probs: [0.15683513667040822, 0.10084106058955525, 0.23811849979226032, 0.10084106058955525, 0.10084106058955525, 0.10084106058955525, 0.10084106058955525, 0.10084106058955525]
Timestep: 69, Trans probs: [0.22834992477031962, 0.10102360263324003, 0.1655084594302402, 0.10102360263324003, 0.10102360263324003, 0.10102360263324003, 0.10102360263324003, 0.10102360263324003]
Timestep: 70, Trans probs: [0.2301636408514088, 0.09873640826786952, 0.11952531273930285, 0.09873640826786952, 0.15662900506994074, 0.09873640826786952, 0.09873640826786952, 0.09873640826786952]
Timestep: 71, Trans probs: [0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.16281981692837033, 0.23253804155494456, 0.10077369025278085, 0.10077369025278085]
Timestep: 72, Trans probs: [0.2301636408514088, 0.09873640826786952, 0.11952531273930285, 0.09873640826786952, 0.15662900506994074, 0.09873640826786952, 0.09873640826786952, 0.09873640826786952]
Timestep: 73, Trans probs: [0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.16281981692837033, 0.23253804155494456, 0.10077369025278085, 0.10077369025278085]
Timestep: 74, Trans probs: [0.1625986596828703, 0.10076039193243372, 0.23283898872252734, 0.10076039193243372, 0.10076039193243372, 0.10076039193243372, 0.10076039193243372, 0.10076039193243372]
Timestep: 75, Trans probs: [0.2301636408514088, 0.09873640826786952, 0.11952531273930285, 0.09873640826786952, 0.15662900506994074, 0.09873640826786952, 0.09873640826786952, 0.09873640826786952]
Timestep: 76, Trans probs: [0.16463570327330074, 0.09954992684900638, 0.20939499544250376, 0.09954992684900638, 0.12821966703916352, 0.09954992684900638, 0.09954992684900638, 0.09954992684900638]
Timestep: 77, Trans probs: [0.13414581188241537, 0.09883944838310502, 0.25726533997135065, 0.09883944838310502, 0.1143916062307088, 0.09883944838310502, 0.09883944838310502, 0.09883944838310502]
Timestep: 78, Trans probs: [0.11640922555859833, 0.10088908150352684, 0.27141979176190245, 0.10088908150352684, 0.10772557516186512, 0.10088908150352684, 0.10088908150352684, 0.10088908150352684]
Timestep: 79, Trans probs: [0.10870700936257341, 0.10239554591383833, 0.27413956828919966, 0.10239554591383833, 0.10517569277903523, 0.10239554591383833, 0.10239554591383833, 0.10239554591383833]
Timestep: 80, Trans probs: [0.10562558858498373, 0.10311338274676243, 0.274587509272761, 0.10311338274676243, 0.10421998840844302, 0.10311338274676243, 0.10311338274676243, 0.10311338274676243]
Timestep: 81, Trans probs: [0.10757909688685134, 0.103001513067284, 0.27441182470944453, 0.103001513067284, 0.103001513067284, 0.103001513067284, 0.103001513067284, 0.103001513067284]
Timestep: 82, Trans probs: [0.10440948041730201, 0.10341577753338908, 0.1712423590391372, 0.10341577753338908, 0.20726927287661534, 0.10341577753338908, 0.10341577753338908, 0.10341577753338908]
Timestep: 83, Trans probs: [0.1012831763776821, 0.1007463524591031, 0.23813437302362395, 0.1007463524591031, 0.15685068830317844, 0.1007463524591031, 0.1007463524591031, 0.1007463524591031]
Timestep: 84, Trans probs: [0.13033278950923494, 0.10083222398471504, 0.26467386658247477, 0.10083222398471504, 0.10083222398471504, 0.10083222398471504, 0.10083222398471504, 0.10083222398471504]
Timestep: 85, Trans probs: [0.10517852216951391, 0.10336523513679945, 0.27463006700968945, 0.10336523513679945, 0.10336523513679945, 0.10336523513679945, 0.10336523513679945, 0.10336523513679945]
Timestep: 86, Trans probs: [0.10423307740990431, 0.10351702935898885, 0.17114771707717388, 0.10351702935898885, 0.2070340587179777, 0.10351702935898885, 0.10351702935898885, 0.10351702935898885]
Timestep: 87, Trans probs: [0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.10077369025278085, 0.16281981692837033, 0.23253804155494456, 0.10077369025278085, 0.10077369025278085]
Timestep: 88, Trans probs: [0.20221386316592607, 0.10098080698162691, 0.16553832285360146, 0.10098080698162691, 0.12734377907233785, 0.10098080698162691, 0.10098080698162691, 0.10098080698162691]
Timestep: 89, Trans probs: [0.1562483913127962, 0.09904718286603319, 0.23457225212003815, 0.09904718286603319, 0.11394344223699977, 0.09904718286603319, 0.09904718286603319, 0.09904718286603319]
