Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 3, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236]
Timestep: 4, Trans probs: [0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.36769992018565895, 0.09032858283062015, 0.09032858283062015]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.36769992018565895, 0.09032858283062015, 0.09032858283062015]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.08548522965161283, 0.08548522965161283, 0.08548522965161283, 0.08548522965161283, 0.1554569006135365, 0.33163172147678655, 0.08548522965161283, 0.08548522965161283]
Timestep: 11, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.2012088358756124, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1951646564975503, 0.1006044179378062, 0.1006044179378062]
Timestep: 17, Trans probs: [0.2012088358756124, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 18, Trans probs: [0.08548522965161283, 0.08548522965161283, 0.08548522965161283, 0.08548522965161283, 0.1554569006135365, 0.33163172147678655, 0.08548522965161283, 0.08548522965161283]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.2012088358756124, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 21, Trans probs: [0.08548522965161283, 0.08548522965161283, 0.08548522965161283, 0.08548522965161283, 0.1554569006135365, 0.33163172147678655, 0.08548522965161283, 0.08548522965161283]
Timestep: 22, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 23, Trans probs: [0.2012088358756124, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 24, Trans probs: [0.08548522965161283, 0.08548522965161283, 0.08548522965161283, 0.08548522965161283, 0.1554569006135365, 0.33163172147678655, 0.08548522965161283, 0.08548522965161283]
Timestep: 25, Trans probs: [0.21769054726671502, 0.08512542486245325, 0.18643147869611215, 0.08512542486245325, 0.08512542486245325, 0.1702508497249065, 0.08512542486245325, 0.08512542486245325]
Timestep: 26, Trans probs: [0.08421762116213732, 0.08421762116213732, 0.08421762116213732, 0.08421762116213732, 0.1377926568963315, 0.3569016161308445, 0.08421762116213732, 0.08421762116213732]
Timestep: 27, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 28, Trans probs: [0.09278228055628067, 0.09278228055628067, 0.18556456111256134, 0.09278228055628067, 0.17781638592593227, 0.17270765018010312, 0.09278228055628067, 0.09278228055628067]
Timestep: 29, Trans probs: [0.08421762116213732, 0.08421762116213732, 0.08421762116213732, 0.08421762116213732, 0.1377926568963315, 0.3569016161308445, 0.08421762116213732, 0.08421762116213732]
Timestep: 30, Trans probs: [0.09278228055628067, 0.09278228055628067, 0.18556456111256134, 0.09278228055628067, 0.17781638592593227, 0.17270765018010312, 0.09278228055628067, 0.09278228055628067]
Timestep: 31, Trans probs: [0.09032858283062015, 0.09032858283062015, 0.27737133735503877, 0.09032858283062015, 0.1806571656612403, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015]
Timestep: 32, Trans probs: [0.17292074876449245, 0.08646037438224623, 0.23606730812353632, 0.08646037438224623, 0.15871007120074013, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623]
Timestep: 33, Trans probs: [0.2012088358756124, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 34, Trans probs: [0.1545145164104406, 0.0826282311848911, 0.2896450830239004, 0.0826282311848911, 0.14269924464120357, 0.0826282311848911, 0.0826282311848911, 0.0826282311848911]
Timestep: 35, Trans probs: [0.1733362575122482, 0.0866681287561241, 0.1658593361524494, 0.0866681287561241, 0.15924614078293908, 0.1548857505278669, 0.0866681287561241, 0.0866681287561241]
Timestep: 36, Trans probs: [0.2705986664822129, 0.1727076501801031, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 37, Trans probs: [0.13859328111139285, 0.08086542234054515, 0.24710908827281106, 0.08086542234054515, 0.20997051891307025, 0.08086542234054515, 0.08086542234054515, 0.08086542234054515]
Timestep: 38, Trans probs: [0.2053534987237987, 0.07919325650820974, 0.2144479506547047, 0.07919325650820974, 0.18423226808044796, 0.07919325650820974, 0.07919325650820974, 0.07919325650820974]
Timestep: 39, Trans probs: [0.259019958775249, 0.07761166430994537, 0.18889063158641373, 0.07761166430994537, 0.16403108808861042, 0.07761166430994537, 0.07761166430994537, 0.07761166430994537]
Timestep: 40, Trans probs: [0.31955786375026374, 0.15252535896094463, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191]
Timestep: 41, Trans probs: [0.2650770774170929, 0.1356299832068054, 0.17122655410745766, 0.08561327705372883, 0.08561327705372883, 0.08561327705372883, 0.08561327705372883, 0.08561327705372883]
Timestep: 42, Trans probs: [0.22908368044896907, 0.12336648434853845, 0.23495629440727953, 0.0825187081590426, 0.0825187081590426, 0.0825187081590426, 0.0825187081590426, 0.0825187081590426]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.22405646297398782, 0.07695393798883934, 0.24414309434162748, 0.07695393798883934, 0.1470307527401881, 0.07695393798883934, 0.07695393798883934, 0.07695393798883934]
Timestep: 45, Trans probs: [0.19943205388520704, 0.19407535916887714, 0.2041991179675224, 0.08045869379567869, 0.08045869379567869, 0.08045869379567869, 0.08045869379567869, 0.08045869379567869]
Timestep: 46, Trans probs: [0.17671033958776328, 0.17228365497260836, 0.2590424701751576, 0.07839270705289415, 0.07839270705289415, 0.07839270705289415, 0.07839270705289415, 0.07839270705289415]
Timestep: 47, Trans probs: [0.15734071754007378, 0.15374346415804274, 0.30169114868225255, 0.07744493392392619, 0.07744493392392619, 0.07744493392392619, 0.07744493392392619, 0.07744493392392619]
Timestep: 48, Trans probs: [0.14097417170965143, 0.13811899301225797, 0.3331066903635544, 0.07756002898290724, 0.07756002898290724, 0.07756002898290724, 0.07756002898290724, 0.07756002898290724]
Timestep: 49, Trans probs: [0.1954751640262833, 0.07659805891059115, 0.28830571513068376, 0.07659805891059115, 0.13322882629007718, 0.07659805891059115, 0.07659805891059115, 0.07659805891059115]
Timestep: 50, Trans probs: [0.15671900356417404, 0.08156501426724036, 0.23180042950531213, 0.08156501426724036, 0.14450080412840718, 0.14071970573314513, 0.08156501426724036, 0.08156501426724036]
Timestep: 51, Trans probs: [0.20599549252921026, 0.12537306561866737, 0.276590597475533, 0.07840816887531786, 0.07840816887531786, 0.07840816887531786, 0.07840816887531786, 0.07840816887531786]
Timestep: 52, Trans probs: [0.17989778539933662, 0.11554132064186144, 0.31430180615705855, 0.07805181756034867, 0.07805181756034867, 0.07805181756034867, 0.07805181756034867, 0.07805181756034867]
Timestep: 53, Trans probs: [0.17140556576366206, 0.07691206725040714, 0.24519507749707306, 0.07691206725040714, 0.19883902048722923, 0.07691206725040714, 0.07691206725040714, 0.07691206725040714]
Timestep: 54, Trans probs: [0.14205173189629056, 0.07842322218006696, 0.284042028621508, 0.07842322218006696, 0.13170729338030124, 0.12850605738163223, 0.07842322218006696, 0.07842322218006696]
Timestep: 55, Trans probs: [0.12929745659049946, 0.07723583181293178, 0.24547565380323316, 0.07723583181293178, 0.198069342305119, 0.11821422004942121, 0.07723583181293178, 0.07723583181293178]
Timestep: 56, Trans probs: [0.15320719691300846, 0.07633939592288617, 0.2132328874877573, 0.07633939592288617, 0.2518629359848033, 0.07633939592288617, 0.07633939592288617, 0.07633939592288617]
Timestep: 57, Trans probs: [0.19500401042279533, 0.07593551255139504, 0.21532197624998342, 0.07593551255139504, 0.1760459116503859, 0.10988605147125531, 0.07593551255139504, 0.07593551255139504]
Timestep: 58, Trans probs: [0.2365922467325394, 0.10779487985979132, 0.26317026491707374, 0.07848852169811911, 0.07848852169811911, 0.07848852169811911, 0.07848852169811911, 0.07848852169811911]
Timestep: 59, Trans probs: [0.17427033706872302, 0.07460547250847961, 0.26588272029252413, 0.07460547250847961, 0.1584016868358747, 0.10302336576895965, 0.07460547250847961, 0.07460547250847961]
Timestep: 60, Trans probs: [0.20354360045081202, 0.10158195268148949, 0.2245839259973394, 0.0783817534783932, 0.1567635069567864, 0.0783817534783932, 0.0783817534783932, 0.0783817534783932]
Timestep: 61, Trans probs: [0.18079737554522202, 0.09593070897828554, 0.2749303372190167, 0.07662027595635006, 0.1418604744320755, 0.07662027595635006, 0.07662027595635006, 0.07662027595635006]
Timestep: 62, Trans probs: [0.16085324973826606, 0.09184475965679105, 0.3135392081273086, 0.07614267214034334, 0.12919209391626077, 0.07614267214034334, 0.07614267214034334, 0.07614267214034334]
Timestep: 63, Trans probs: [0.15611445692060333, 0.07437079888537773, 0.3056243869238666, 0.07437079888537773, 0.14309922307828493, 0.09767873753573403, 0.07437079888537773, 0.07437079888537773]
Timestep: 64, Trans probs: [0.1438205362431535, 0.08914206392694368, 0.26480035972563226, 0.07670060699083159, 0.19543461214094426, 0.07670060699083159, 0.07670060699083159, 0.07670060699083159]
Timestep: 65, Trans probs: [0.14050512214714816, 0.075105585520282, 0.3352270837673969, 0.075105585520282, 0.1300922010369731, 0.09375325096735376, 0.075105585520282, 0.075105585520282]
Timestep: 66, Trans probs: [0.13076834992029387, 0.08633035561814145, 0.2290904221885056, 0.07621900156932833, 0.2489348659957458, 0.07621900156932833, 0.07621900156932833, 0.07621900156932833]
Timestep: 67, Trans probs: [0.12015181082690427, 0.08424423000846923, 0.27567363882907586, 0.07607387334874074, 0.21563482694058775, 0.07607387334874074, 0.07607387334874074, 0.07607387334874074]
Timestep: 68, Trans probs: [0.13826719540284124, 0.07616709465360678, 0.18676086094575536, 0.07616709465360678, 0.2941364703833696, 0.07616709465360678, 0.07616709465360678, 0.07616709465360678]
Timestep: 69, Trans probs: [0.20260591688652133, 0.0766574772484664, 0.16443951156177536, 0.0766574772484664, 0.2496671853093713, 0.0766574772484664, 0.0766574772484664, 0.0766574772484664]
Timestep: 70, Trans probs: [0.18798123912233627, 0.08292174988056343, 0.23570612131921612, 0.07640079359502193, 0.18778771529779645, 0.07640079359502193, 0.07640079359502193, 0.07640079359502193]
Timestep: 71, Trans probs: [0.1671774647125803, 0.08103819399824219, 0.28199914799090436, 0.07569160015078914, 0.16701879269511652, 0.07569160015078914, 0.07569160015078914, 0.07569160015078914]
Timestep: 72, Trans probs: [0.1784257478317271, 0.07625114572522619, 0.2237147213450707, 0.07625114572522619, 0.2166038021970713, 0.07625114572522619, 0.07625114572522619, 0.07625114572522619]
Timestep: 73, Trans probs: [0.12754934021287476, 0.07647540200553678, 0.3560933645413214, 0.07647540200553678, 0.11941734239195304, 0.09103834483170359, 0.07647540200553678, 0.07647540200553678]
Timestep: 74, Trans probs: [0.22530020343177046, 0.08015576188400134, 0.2418063912532003, 0.07585502463504387, 0.14931754489085233, 0.07585502463504387, 0.07585502463504387, 0.07585502463504387]
Timestep: 75, Trans probs: [0.19679357668542508, 0.07920427364743625, 0.2858861409954376, 0.07572001555073203, 0.13523594646877293, 0.07572001555073203, 0.07572001555073203, 0.07572001555073203]
Timestep: 76, Trans probs: [0.11718234422391192, 0.07813395480243632, 0.37004878246437295, 0.07813395480243632, 0.11096505554731013, 0.08926799855465956, 0.07813395480243632, 0.07813395480243632]
Timestep: 77, Trans probs: [0.17272110893571088, 0.07896210509734836, 0.24375843855074736, 0.07618395640675532, 0.19982252178917206, 0.07618395640675532, 0.07618395640675532, 0.07618395640675532]
Timestep: 78, Trans probs: [0.15907853431758606, 0.07578720398733065, 0.19599748262223604, 0.07578720398733065, 0.26598796312352463, 0.07578720398733065, 0.07578720398733065, 0.07578720398733065]
Timestep: 79, Trans probs: [0.23549057704147194, 0.07981466728139963, 0.14827821756402668, 0.07981466728139963, 0.15962933456279926, 0.1373432017061036, 0.07981466728139963, 0.07981466728139963]
Timestep: 80, Trans probs: [0.23016717055564664, 0.07802664727277311, 0.21227131890887846, 0.07576354074054918, 0.17648070030050506, 0.07576354074054918, 0.07576354074054918, 0.07576354074054918]
Timestep: 81, Trans probs: [0.10914993348061656, 0.07981218810531532, 0.37894514749219327, 0.07981218810531532, 0.10447877457185577, 0.08817739203407303, 0.07981218810531532, 0.07981218810531532]
Timestep: 82, Trans probs: [0.14296593138769542, 0.07587473186506827, 0.1727041588484842, 0.07587473186506827, 0.22908151857341078, 0.15174946373013654, 0.07587473186506827, 0.07587473186506827]
Timestep: 83, Trans probs: [0.1844269894543982, 0.08134182029905739, 0.30304093886312544, 0.08134182029905739, 0.09962319086024563, 0.08754159962600111, 0.08134182029905739, 0.08134182029905739]
Timestep: 84, Trans probs: [0.20132497546184086, 0.07726996368743974, 0.18673274165819467, 0.07542463213839698, 0.23297379063893683, 0.07542463213839698, 0.07542463213839698, 0.07542463213839698]
Timestep: 85, Trans probs: [0.1778218659826262, 0.07669190473124396, 0.24111382561364714, 0.07518758575709385, 0.20362206064410726, 0.07518758575709385, 0.07518758575709385, 0.07518758575709385]
Timestep: 86, Trans probs: [0.15853961830516292, 0.07634763235354723, 0.2851043063167196, 0.07512501778452993, 0.17950837188645055, 0.07512501778452993, 0.07512501778452993, 0.07512501778452993]
Timestep: 87, Trans probs: [0.1308567502183688, 0.07430185110427096, 0.1559247541569448, 0.07430185110427096, 0.2777502136368135, 0.13826087757078911, 0.07430185110427096, 0.07430185110427096]
Timestep: 88, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
