Action: 0
[0.12589205405433027, 0.08026997052097228, 0.34378147709206314, 0.07756828544774706, 0.08863885370346451, 0.12871278828592858, 0.07756828544774706, 0.07756828544774706]
[0.17709616320541963, 0.08131645436143471, 0.2536886562645374, 0.08131645436143471, 0.08131645436143471, 0.16263290872286942, 0.08131645436143471, 0.08131645436143471]
[0.3019726244254118, 0.07794776890449368, 0.18749991848049433, 0.07622162337590448, 0.12690847511249143, 0.07700634294939529, 0.07622162337590448, 0.07622162337590448]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17837580080357793, 0.07871603939357392, 0.31281389541616, 0.07681404914441396, 0.08002761151448261, 0.11962450543896368, 0.07681404914441396, 0.07681404914441396]
[0.21708430933411488, 0.07571610828065617, 0.23894630488993007, 0.07571610828065617, 0.15830364086454463, 0.08280131178878578, 0.07571610828065617, 0.07571610828065617]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

