Action: 0
[0.1523171211033797, 0.06350374919862928, 0.2797096927579663, 0.06350374919862928, 0.1294939966822507, 0.1844641926618862, 0.06350374919862928, 0.06350374919862928]
[0.1279664412826835, 0.07158602100128948, 0.40236127461724647, 0.07158602100128948, 0.07158602100128948, 0.11174217909362257, 0.07158602100128948, 0.07158602100128948]
[0.1728638975114098, 0.08899508327676967, 0.31869738623248955, 0.06272498642026238, 0.1254707369254063, 0.10579793679313754, 0.06272498642026238, 0.06272498642026238]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22202975859657692, 0.06685183793531792, 0.2686159427050332, 0.06435165113550202, 0.173319150171487, 0.07612835718507889, 0.06435165113550202, 0.06435165113550202]
[0.15071405499917795, 0.06251490068024172, 0.3457208035172082, 0.06251490068024172, 0.14055935334705738, 0.11294618541558961, 0.06251490068024172, 0.06251490068024172]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

