Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 4 Beliefs: [0.09257252928423304, 0.15428754880705509, 0.08331527635580975, 0.1388587939263496, 0.11571566160529131, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 4 State: 2 Beliefs: [0.11062900666134812, 0.0893029330880762, 0.1486231565670347, 0.11162866636009523, 0.13275480799361775, 0.10716351970569143, 0.1659435099920222, 0.13395439963211428]
Timestep: 5 State: 5 Beliefs: [0.09244214931737375, 0.07462197595498844, 0.23261878458228288, 0.14924395190997689, 0.08319793438563637, 0.06715977835948961, 0.16639586877127274, 0.13431955671897922]
Timestep: 6 State: 0 Beliefs: [0.06911870882657951, 0.12228694638548683, 0.10998912135890833, 0.15285868298185856, 0.08294245059189542, 0.17569560703717196, 0.10367806323986928, 0.18343041957823025]
Timestep: 7 State: 0 Beliefs: [0.1425441820525853, 0.0988112210453851, 0.17890882311079323, 0.12351402630673138, 0.11016713749388458, 0.0971830644472065, 0.13770892186735573, 0.11116262367605824]
Timestep: 8 State: 2 Beliefs: [0.08432066127330766, 0.12126333102374515, 0.10783520568448808, 0.15157916377968142, 0.08224817234654018, 0.1680482539234447, 0.10281021543317523, 0.1818949965356177]
Timestep: 9 State: 2 Beliefs: [0.11109528310982549, 0.07283152003773548, 0.224097496801598, 0.14566304007547096, 0.08120170965401254, 0.0716107949454085, 0.16240341930802507, 0.13109673606792388]
Timestep: 10 State: 5 Beliefs: [0.10008184724337905, 0.06915522522764332, 0.2633231213817582, 0.13831045045528664, 0.07710291529111873, 0.07334120440881864, 0.15420583058223747, 0.12447940540975795]
Timestep: 11 State: 0 Beliefs: [0.07560477055962889, 0.11487732701240044, 0.12610288344656004, 0.14359665876550054, 0.07791679571275856, 0.19218957934360276, 0.0973959946409482, 0.17231599051860064]
Timestep: 12 State: 2 Beliefs: [0.16228523014239174, 0.09306592218822496, 0.19092239662773822, 0.1163324027352812, 0.10376155802179708, 0.09923138029556727, 0.12970194752724634, 0.10469916246175306]
Timestep: 13 State: 5 Beliefs: [0.10828633600481445, 0.06641999244181682, 0.2735814637178584, 0.13283998488363363, 0.07405333485677187, 0.07715623198629082, 0.14810666971354375, 0.11955598639527026]
Timestep: 14 State: 0 Beliefs: [0.07736631069168531, 0.11078077597226857, 0.1277364758722609, 0.1384759699653357, 0.07513826544206041, 0.21040820629541074, 0.09392283180257552, 0.16617116395840284]
Timestep: 15 State: 4 Beliefs: [0.1542297548440914, 0.07873982583652396, 0.16755565391230032, 0.09842478229565495, 0.117052039601758, 0.11957315525268787, 0.1463150495021975, 0.11810973875478595]
Timestep: 16 State: 0 Beliefs: [0.1338896026951436, 0.07621233064061635, 0.18718349176933133, 0.09526541330077042, 0.1272924085622486, 0.1242198217760886, 0.1416184352948766, 0.11431849596092448]
Timestep: 17 State: 0 Beliefs: [0.16435722726105456, 0.08588543725245042, 0.21111947434366857, 0.10735679656556303, 0.10620206982858693, 0.1087630613703032, 0.11969481646936651, 0.09662111690900671]
Timestep: 18 State: 2 Beliefs: [0.1700685968541984, 0.0840277351899745, 0.2128805744831466, 0.10503466898746813, 0.10523379193518197, 0.11111761294841548, 0.11710581751289358, 0.09453120208872132]
Timestep: 19 State: 5 Beliefs: [0.12643804834354277, 0.06260584796824752, 0.272197080168685, 0.12521169593649503, 0.07792615093247272, 0.08332895349493254, 0.13960169681277879, 0.11269052634284552]
Timestep: 20 State: 2 Beliefs: [0.08794398438807136, 0.10581735750498263, 0.12562693069502065, 0.13227169688122828, 0.07798594727626218, 0.22191333085143206, 0.08971471614552877, 0.15872603625747395]
Timestep: 21 State: 2 Beliefs: [0.13570558543623157, 0.06479435712754734, 0.25454719285114685, 0.1295887142550947, 0.07645360825747811, 0.07779895364805678, 0.1444817455948593, 0.11662984282958525]
Timestep: 22 State: 0 Beliefs: [0.1104645802917342, 0.061777130980335285, 0.28968431430018476, 0.12355426196067057, 0.07532099436718737, 0.09024610071644719, 0.13775378161883717, 0.1111988357646035]
Timestep: 23 State: 4 Beliefs: [0.16497779225968842, 0.0807182823906768, 0.23387742042194098, 0.100897852988346, 0.09697640089617095, 0.1192506069621812, 0.11249357639148426, 0.0908080676895114]
Timestep: 24 State: 0 Beliefs: [0.1518573661556975, 0.069262765463603, 0.2062680505883078, 0.08657845682950374, 0.12639259607772577, 0.1270419256417192, 0.1287046910480384, 0.10389414819540449]
Timestep: 25 State: 5 Beliefs: [0.11157746505983164, 0.10451746364023207, 0.13833584171527913, 0.13064682955029008, 0.08572059906488512, 0.1838129732924155, 0.0886126322167185, 0.15677619546034807]
Timestep: 26 State: 0 Beliefs: [0.11055626442931772, 0.10885139673081949, 0.1261620903615083, 0.13606424591352434, 0.08360053390905738, 0.17920131980950094, 0.0922870537500426, 0.16327709509622923]
Timestep: 27 State: 0 Beliefs: [0.19240822778280112, 0.0831580067149475, 0.2055072719005393, 0.10394750839368436, 0.10487056866221686, 0.10066194440928282, 0.11589371458221226, 0.09355275755431591]
Timestep: 28 State: 2 Beliefs: [0.1917447483290322, 0.07741834612189284, 0.2219175571561914, 0.09677293265236604, 0.10564254875895693, 0.11151362954768873, 0.10789459804674244, 0.08709563938712944]
Timestep: 29 State: 2 Beliefs: [0.14542513524854897, 0.05763554599036322, 0.2867022363522361, 0.11527109198072644, 0.07763670240798203, 0.08506663999927641, 0.1285186652382129, 0.1037439827826538]
