Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 5 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 5 Beliefs: [0.07298756820610902, 0.12164594701018172, 0.08758508184733084, 0.14597513641221804, 0.09123446025763626, 0.18862153344208812, 0.10948135230916353, 0.18246892051527253]
Timestep: 5 State: 5 Beliefs: [0.06051079581819647, 0.10085132636366079, 0.05445971623637682, 0.0907661937272947, 0.12102159163639294, 0.2819385562907352, 0.10891943247275364, 0.1815323874545894]
Timestep: 6 State: 2 Beliefs: [0.0607321069738703, 0.10744911233838592, 0.052945939413117704, 0.09367358511551595, 0.1214642139477406, 0.2704959931541022, 0.10589187882623541, 0.1873471702310319]
Timestep: 7 State: 2 Beliefs: [0.09153926508044045, 0.0738931416914399, 0.22498066908496772, 0.1477862833828798, 0.08238533857239641, 0.08163696999849099, 0.16477067714479282, 0.1330076550445918]
Timestep: 8 State: 4 Beliefs: [0.09700566772938679, 0.0763919633368921, 0.19401133545877358, 0.1527839266737842, 0.08456904366151669, 0.09290373204972448, 0.16913808732303337, 0.1331962437668888]
Timestep: 9 State: 5 Beliefs: [0.07043379113972136, 0.11738965189953558, 0.08452054936766562, 0.1408675822794427, 0.10264700659152218, 0.2024062541632272, 0.10565068670958203, 0.17608447784930337]
Timestep: 10 State: 5 Beliefs: [0.06827797703398326, 0.11379662838997211, 0.08193357244077991, 0.13655595406796653, 0.09164397481088572, 0.2346799851204793, 0.1024169655509749, 0.17069494258495815]
Timestep: 11 State: 2 Beliefs: [0.06909482737232524, 0.12224469458180619, 0.11021717012479665, 0.15280586822725772, 0.08291379284679028, 0.17571436391582684, 0.10364224105848786, 0.18336704187270927]
Timestep: 12 State: 5 Beliefs: [0.09443675614474405, 0.07436894546398595, 0.1888735122894881, 0.1487378909279719, 0.09029873775778174, 0.10895626743157581, 0.1646589594318614, 0.12966893055259088]
Timestep: 13 State: 5 Beliefs: [0.0672911438722302, 0.112151906453717, 0.08074937264667625, 0.1345822877444604, 0.09682353530842834, 0.239237178485567, 0.1009367158083453, 0.1682278596805755]
Timestep: 14 State: 0 Beliefs: [0.06817948579970033, 0.1206252441071621, 0.12378011382336553, 0.15078155513395264, 0.0818153829596404, 0.17161112331588532, 0.10226922869955049, 0.18093786616074317]
Timestep: 15 State: 4 Beliefs: [0.12448372672447547, 0.09803093479552442, 0.14938047206937058, 0.11763712175462931, 0.11938576146426334, 0.15829741421696777, 0.13022912949637433, 0.10255543947839478]
Timestep: 16 State: 0 Beliefs: [0.07675643402964666, 0.12190181717654953, 0.11763298228381608, 0.15237727147068691, 0.08268123251974664, 0.16244599610504676, 0.1033515406496833, 0.18285272576482428]
Timestep: 17 State: 5 Beliefs: [0.08118987712097125, 0.13531646186828541, 0.0974278525451655, 0.1623797542419425, 0.08296569321922653, 0.21422142175410955, 0.08493710221886225, 0.14156183703143704]
