Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 4, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949]
Timestep: 9, Trans probs: [0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.41061260790821436, 0.0841981988702551, 0.0841981988702551]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.41061260790821436, 0.0841981988702551, 0.0841981988702551]
Timestep: 12, Trans probs: [0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.449868376157186, 0.07859023197754486, 0.07859023197754486]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.449868376157186, 0.07859023197754486, 0.07859023197754486]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.449868376157186, 0.07859023197754486, 0.07859023197754486]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.449868376157186, 0.07859023197754486, 0.07859023197754486]
Timestep: 22, Trans probs: [0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 23, Trans probs: [0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.449868376157186, 0.07859023197754486, 0.07859023197754486]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 28, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 29, Trans probs: [0.0841981988702551, 0.0841981988702551, 0.41061260790821436, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.15718046395508972, 0.07859023197754486, 0.37127814417964117, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486]
Timestep: 32, Trans probs: [0.14494047258970388, 0.07373362949924592, 0.4126577504148207, 0.07373362949924592, 0.07373362949924592, 0.07373362949924592, 0.07373362949924592, 0.07373362949924592]
Timestep: 33, Trans probs: [0.13434120167615116, 0.06981889215836488, 0.4467454453736595, 0.06981889215836488, 0.06981889215836488, 0.06981889215836488, 0.06981889215836488, 0.06981889215836488]
Timestep: 34, Trans probs: [0.1251319232196987, 0.06666309610470351, 0.47488950015208015, 0.06666309610470351, 0.06666309610470351, 0.06666309610470351, 0.06666309610470351, 0.06666309610470351]
Timestep: 35, Trans probs: [0.11710483499597607, 0.06411775800355904, 0.49818861698266964, 0.06411775800355904, 0.06411775800355904, 0.06411775800355904, 0.06411775800355904, 0.06411775800355904]
Timestep: 36, Trans probs: [0.1100865506324333, 0.06206369696226717, 0.5175312675939636, 0.06206369696226717, 0.06206369696226717, 0.06206369696226717, 0.06206369696226717, 0.06206369696226717]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.1643379428851203, 0.06040575341732512, 0.47322753661092903, 0.06040575341732512, 0.06040575341732512, 0.06040575341732512, 0.06040575341732512, 0.06040575341732512]
Timestep: 39, Trans probs: [0.15354194956680367, 0.05873549519834506, 0.49404507924312596, 0.05873549519834506, 0.05873549519834506, 0.05873549519834506, 0.05873549519834506, 0.05873549519834506]
Timestep: 40, Trans probs: [0.14385915431177976, 0.05738779383062111, 0.5118140827044935, 0.05738779383062111, 0.05738779383062111, 0.05738779383062111, 0.05738779383062111, 0.05738779383062111]
Timestep: 41, Trans probs: [0.13515960154622092, 0.05630568380303938, 0.5270062956355429, 0.05630568380303938, 0.05630568380303938, 0.05630568380303938, 0.05630568380303938, 0.05630568380303938]
Timestep: 42, Trans probs: [0.27013324948912404, 0.09123334381385949, 0.18246668762771898, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 43, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 44, Trans probs: [0.1273319954275758, 0.05544246809956269, 0.48457072787548533, 0.05544246809956269, 0.11088493619912539, 0.05544246809956269, 0.05544246809956269, 0.05544246809956269]
Timestep: 45, Trans probs: [0.12034900755496447, 0.05433829812850004, 0.5027125833557022, 0.05433829812850004, 0.10524691844683322, 0.05433829812850004, 0.05433829812850004, 0.05433829812850004]
Timestep: 46, Trans probs: [0.32979434604050056, 0.08394909908571513, 0.16651105944520866, 0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.08394909908571513]
Timestep: 47, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 48, Trans probs: [0.1683963977405102, 0.0841981988702551, 0.32641440903795926, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551]
Timestep: 49, Trans probs: [0.378775788172216, 0.07806473171821832, 0.1528358215184742, 0.07806473171821832, 0.07806473171821832, 0.07806473171821832, 0.07806473171821832, 0.07806473171821832]
Timestep: 50, Trans probs: [0.12427296254181683, 0.06435620282167445, 0.3077124788568493, 0.06435620282167445, 0.18816274757876933, 0.1224269997358667, 0.06435620282167445, 0.06435620282167445]
Timestep: 51, Trans probs: [0.15452180565038554, 0.07826252047198927, 0.2976405510456895, 0.07826252047198927, 0.15652504094397854, 0.07826252047198927, 0.07826252047198927, 0.07826252047198927]
Timestep: 52, Trans probs: [0.3457075514958774, 0.07332050712759705, 0.14104889861094325, 0.07332050712759705, 0.07332050712759705, 0.1466410142551941, 0.07332050712759705, 0.07332050712759705]
Timestep: 53, Trans probs: [0.17791931892880403, 0.061247813642129924, 0.28635516700596536, 0.061247813642129924, 0.17577029102982034, 0.11496396846689039, 0.061247813642129924, 0.061247813642129924]
Timestep: 54, Trans probs: [0.1428314458779579, 0.07315033152493813, 0.27360468405638344, 0.07315033152493813, 0.21781221244096802, 0.07315033152493813, 0.07315033152493813, 0.07315033152493813]
Timestep: 55, Trans probs: [0.20158103562384053, 0.0688226979884899, 0.2527488215600176, 0.0688226979884899, 0.2015566528736924, 0.0688226979884899, 0.0688226979884899, 0.0688226979884899]
Timestep: 56, Trans probs: [0.318082247006728, 0.0691251865574448, 0.13102776820099254, 0.0691251865574448, 0.0691251865574448, 0.2052640520050554, 0.0691251865574448, 0.0691251865574448]
Timestep: 57, Trans probs: [0.11404807872190416, 0.05346911884875103, 0.4649485298250983, 0.05346911884875103, 0.15365779720924225, 0.05346911884875103, 0.05346911884875103, 0.05346911884875103]
Timestep: 58, Trans probs: [0.18742962373485508, 0.0650973730777261, 0.23457898193115698, 0.0650973730777261, 0.25250452894535746, 0.0650973730777261, 0.0650973730777261, 0.0650973730777261]
Timestep: 59, Trans probs: [0.16083525360274725, 0.05249358864830439, 0.4318387208646828, 0.05249358864830439, 0.1448580822910481, 0.05249358864830439, 0.05249358864830439, 0.05249358864830439]
Timestep: 60, Trans probs: [0.15173335754950104, 0.05146155880939216, 0.4540125970599146, 0.05146155880939216, 0.13694625134362357, 0.05146155880939216, 0.05146155880939216, 0.05146155880939216]
Timestep: 61, Trans probs: [0.14339716143107098, 0.05064696271853534, 0.47364875759127584, 0.05064696271853534, 0.12971926738497663, 0.05064696271853534, 0.05064696271853534, 0.05064696271853534]
Timestep: 62, Trans probs: [0.13575338620853708, 0.05001838687884446, 0.4910446540995306, 0.05001838687884446, 0.12311002529771012, 0.05001838687884446, 0.05001838687884446, 0.05001838687884446]
Timestep: 63, Trans probs: [0.29409718654729317, 0.0655079571700484, 0.18785408317461033, 0.0655079571700484, 0.0655079571700484, 0.19050894442785452, 0.0655079571700484, 0.0655079571700484]
Timestep: 64, Trans probs: [0.17491219902792757, 0.06193720519808411, 0.28039228374220626, 0.06193720519808411, 0.23500949123944564, 0.06193720519808411, 0.06193720519808411, 0.06193720519808411]
Timestep: 65, Trans probs: [0.2230207001886116, 0.05926784010842988, 0.26130620692605827, 0.05926784010842988, 0.21933389234318093, 0.05926784010842988, 0.05926784010842988, 0.05926784010842988]
Timestep: 66, Trans probs: [0.2253187775478115, 0.058482892050213654, 0.26754041234240733, 0.058482892050213654, 0.1648400802211965, 0.10836916168773006, 0.058482892050213654, 0.058482892050213654]
Timestep: 67, Trans probs: [0.12873895280198894, 0.049548561957817906, 0.45690894857715225, 0.049548561957817906, 0.1666092888317693, 0.049548561957817906, 0.049548561957817906, 0.049548561957817906]
Timestep: 68, Trans probs: [0.12234403284525996, 0.048964496365412016, 0.4753979764260683, 0.048964496365412016, 0.15743550890161173, 0.048964496365412016, 0.048964496365412016, 0.048964496365412016]
Timestep: 69, Trans probs: [0.1164744811621324, 0.04853026043061721, 0.4919075298022951, 0.04853026043061721, 0.14896668688248646, 0.04853026043061721, 0.04853026043061721, 0.04853026043061721]
Timestep: 70, Trans probs: [0.20877648844864152, 0.056931293254127005, 0.2442779767330105, 0.056931293254127005, 0.205357775293586, 0.11386258650825401, 0.056931293254127005, 0.056931293254127005]
Timestep: 71, Trans probs: [0.15930942408573062, 0.048225032655940456, 0.458420492218798, 0.048225032655940456, 0.14114492041576915, 0.048225032655940456, 0.048225032655940456, 0.048225032655940456]
Timestep: 72, Trans probs: [0.1508670738306594, 0.04777955288802528, 0.47622494445948055, 0.04777955288802528, 0.1340102172697336, 0.04777955288802528, 0.04777955288802528, 0.04777955288802528]
Timestep: 73, Trans probs: [0.19631919410876658, 0.05466730452584624, 0.28410478658600163, 0.05466730452584624, 0.19312997776421745, 0.10777682343762929, 0.05466730452584624, 0.05466730452584624]
Timestep: 74, Trans probs: [0.19051627295788157, 0.0474638288009937, 0.44474277548086943, 0.0474638288009937, 0.12742180755628052, 0.0474638288009937, 0.0474638288009937, 0.0474638288009937]
Timestep: 75, Trans probs: [0.1800036067526682, 0.04706075831526854, 0.4633245393898618, 0.04706075831526854, 0.12136806228112738, 0.04706075831526854, 0.04706075831526854, 0.04706075831526854]
Timestep: 76, Trans probs: [0.1702295778781235, 0.04677776341365893, 0.48010147249881524, 0.04677776341365893, 0.1157801325547666, 0.04677776341365893, 0.04677776341365893, 0.04677776341365893]
Timestep: 77, Trans probs: [0.3355188542730628, 0.062331933597657145, 0.17518629199409227, 0.062331933597657145, 0.062331933597657145, 0.17763518574455933, 0.062331933597657145, 0.062331933597657145]
Timestep: 78, Trans probs: [0.16113921420178962, 0.04660003170160069, 0.4486398365588241, 0.04660003170160069, 0.15722079073138284, 0.04660003170160069, 0.04660003170160069, 0.04660003170160069]
Timestep: 79, Trans probs: [0.152837658698077, 0.04627600075745169, 0.46659018852257234, 0.04627600075745169, 0.1491921489920922, 0.04627600075745169, 0.04627600075745169, 0.04627600075745169]
Timestep: 80, Trans probs: [0.18498819737839747, 0.05274621467832549, 0.31968842506616063, 0.05274621467832549, 0.1820108400420114, 0.10232767880012845, 0.05274621467832549, 0.05274621467832549]
Timestep: 81, Trans probs: [0.19118200333818647, 0.046062889398278684, 0.43677318206745386, 0.046062889398278684, 0.1417303676029662, 0.046062889398278684, 0.046062889398278684, 0.046062889398278684]
Timestep: 82, Trans probs: [0.18092043065687913, 0.045759803053799876, 0.4554182472612107, 0.045759803053799876, 0.13486230681291073, 0.045759803053799876, 0.045759803053799876, 0.045759803053799876]
Timestep: 83, Trans probs: [0.17134580838513078, 0.04556176134337177, 0.4723624820718718, 0.04556176134337177, 0.1284829028261387, 0.04556176134337177, 0.04556176134337177, 0.04556176134337177]
Timestep: 84, Trans probs: [0.17462433773511934, 0.051137714779947975, 0.351544167156982, 0.051137714779947975, 0.17184410262903363, 0.09743653335907312, 0.051137714779947975, 0.051137714779947975]
Timestep: 85, Trans probs: [0.2113609339480137, 0.05607976088118273, 0.3067381454954596, 0.05607976088118273, 0.15507086758476832, 0.10251100944702748, 0.05607976088118273, 0.05607976088118273]
Timestep: 86, Trans probs: [0.20786673074310155, 0.04545695168345368, 0.4422922594138854, 0.04545695168345368, 0.12255625142574472, 0.04545695168345368, 0.04545695168345368, 0.04545695168345368]
Timestep: 87, Trans probs: [0.16510759696410954, 0.04980933295089922, 0.3302959284100122, 0.04980933295089922, 0.1625117183692545, 0.14284742445302698, 0.04980933295089922, 0.04980933295089922]
Timestep: 88, Trans probs: [0.24177872986227691, 0.04526601058302621, 0.41482524855623837, 0.04526601058302621, 0.11706596866635366, 0.04526601058302621, 0.04526601058302621, 0.04526601058302621]
