Action: 0
[0.1065995470814389, 0.09043203709574725, 0.2590456827205255, 0.09021996446074626, 0.0911241017827206, 0.1821387379373289, 0.09021996446074626, 0.09021996446074626]
[0.1694722632514145, 0.08938863970109495, 0.2604163782790832, 0.08938863970109495, 0.12316815996402751, 0.08938863970109495, 0.08938863970109495, 0.08938863970109495]
[0.14466502144988574, 0.09260549640378289, 0.20586390665062365, 0.09260549197092978, 0.18644343498401258, 0.09260566459890576, 0.09260549197092978, 0.09260549197092978]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23836825217539395, 0.08900884916708328, 0.19277624267000856, 0.08900884916708328, 0.0908333229745565, 0.12198678551170798, 0.08900884916708328, 0.08900884916708328]
[0.26237957418224145, 0.09133015011274263, 0.18311950838628446, 0.09133015011274263, 0.09149488763171783, 0.09768542934878578, 0.09133015011274263, 0.09133015011274263]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

