Action: 0
[0.10207876075114503, 0.10114142889625152, 0.18636130961550995, 0.10110655624847352, 0.20582350234626162, 0.10127532964541133, 0.10110655624847352, 0.10110655624847352]
[0.18112140338180138, 0.09818224058623838, 0.22327597256044374, 0.09818224058623838, 0.10469142112656298, 0.09818224058623838, 0.09818224058623838, 0.09818224058623838]
[0.20340705238730122, 0.10169020492170923, 0.1859311999311091, 0.10169020487720651, 0.10208341166082832, 0.10181751646743271, 0.10169020487720651, 0.10169020487720651]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10046652688333597, 0.11423308377397857, 0.17486537009355674, 0.09571750104287648, 0.22755172918671226, 0.0957307869337871, 0.09571750104287648, 0.09571750104287648]
[0.10167584303720403, 0.10165580488217248, 0.28761588253781484, 0.10165580488217248, 0.10242925001411868, 0.10165580488217248, 0.10165580488217248, 0.10165580488217248]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

