Action: 0
[0.5254712190000002, 0.130547781, 0.12333878100000001, 0.030642219, 0.12325868100000002, 0.030622319000000002, 0.028931319, 0.007187680999999999]
[0.4959147996, 0.15962360040000004, 0.10323320039999996, 0.03322839959999999, 0.1302402504, 0.04192134960000001, 0.02711174959999999, 0.008726650399999999]
[0.5370171854400001, 0.11884161455999999, 0.14094921456, 0.031191985439999993, 0.11155429456000002, 0.024686905439999997, 0.029279305439999997, 0.0064794945599999975]
[0.5079555117000001, 0.14806348830000005, 0.1192274883, 0.0347535117, 0.11915005830000001, 0.034730941700000004, 0.027966941699999998, 0.0081520583]
[0.49591479960000007, 0.1372757004, 0.10323320039999997, 0.028576299599999994, 0.15233984040000004, 0.04216965960000001, 0.0317121596, 0.0087783404]
[0.4665544249499999, 0.16503407504999998, 0.08525447505, 0.030157024950000007, 0.15801642505, 0.05589507495000001, 0.028874674950000012, 0.010213825050000007]
[0.5079555117000001, 0.1261961883, 0.1192274883, 0.029620811699999996, 0.14077438830000003, 0.0349739117, 0.0330426117, 0.0082090883]
[0.47900861325000005, 0.15418188675000002, 0.09971388674999997, 0.032095613249999995, 0.14714643675000003, 0.04736306325000002, 0.030631063249999996, 0.00985943675]

Action: 1
[0.47759352659999993, 0.17682347340000001, 0.08727167340000001, 0.03231132660000001, 0.1394523734, 0.051630626600000014, 0.025482426600000007, 0.009434573400000005]
[0.435647079, 0.21700772100000001, 0.06898292100000003, 0.034362279000000016, 0.14060567100000002, 0.07003952900000002, 0.02226432900000001, 0.011090471000000006]
[0.49008050784, 0.16545789216000004, 0.10201869215999997, 0.034442907839999995, 0.12870801216, 0.04345358784000001, 0.02679278783999999, 0.009045612159999999]
[0.44847197009999995, 0.20594502989999997, 0.08195022990000002, 0.037632770100000004, 0.13094917990000002, 0.0601338201, 0.02392862010000001, 0.010988379900000003]
[0.4038379272, 0.16335017279999997, 0.06394607280000003, 0.025865827200000007, 0.2108316728, 0.08528022719999999, 0.033384327200000015, 0.013503772800000003]
[0.36579597813, 0.19722692187, 0.049362321869999996, 0.026614778130000002, 0.20665469187000002, 0.11142240813000003, 0.02788700813, 0.015035891870000002]
[0.4165059825, 0.15420651750000003, 0.07610901750000001, 0.02817848250000001, 0.20053991749999997, 0.0742475825, 0.0366450825, 0.013567417500000005]
[0.37859805674999997, 0.18859004325, 0.05994944325000002, 0.029862456750000013, 0.19765469324999999, 0.09845720675, 0.03129780675000001, 0.015590293250000007]

