2079.0,0.5,1
5771.0,0.5,0
4686.0,0.5069444444444444,0
4623.0,0.5007716049382717,0
4901.0,0.49334222822359397,0
4920.0,0.48682393228326903,0
980.0,0.5,1
3936.0,0.482164618360581,0
4256.0,0.4921195134193452,0
6032.0,0.48624314734959445,0
1392.0,0.4858282019613418,1
4725.0,0.48117975591902085,0
2100.0,0.47760198550340577,1
5320.0,0.4831933459898328,0
4582.0,0.4711612655420515,0
7076.0,0.4844172139521612,0
1300.0,0.4661582756443996,1
5697.0,0.4784591611787933,0
4292.0,0.4616859414024935,0
4255.0,0.4793038604279618,0
3600.0,0.4590651488625963,1
7050.0,0.47527946114134995,0
4872.0,0.4567197161762854,0
4239.0,0.4810457471585085,0
837.0,0.45585543812615764,1
4200.0,0.47678622782845226,0
1452.0,0.44959534825621933,1
3144.0,0.44591602149065973,1
1247.0,0.4509874584172424,1
1032.0,0.4578150609479626,1
2522.0,0.4642323666605172,1
891.0,0.47003267047552894,1
1892.0,0.4750683426662656,1
782.0,0.4792205111778206,1
756.0,0.4824977058924783,1
3456.0,0.4849944678180935,1
4482.0,0.48684350690366357,0
624.0,0.49261262923037985,1
4498.0,0.49334658049418134,0
2280.0,0.4940389385205824,1
3432.0,0.49387854070010495,1
1584.0,0.4979115837368799,1
2668.0,0.5020863866519573,1
3052.0,0.5037510348370025,1
2288.0,0.5045584392378086,1
575.0,0.5071910878007908,1
3780.0,0.5082585905006479,0
3420.0,0.5087487051136503,1
2616.0,0.5058070296915542,1
4770.0,0.5065645252212467,0
2325.0,0.508036282162946,1
5010.0,0.5063042224760687,0
4844.0,0.5057948251113843,0
4704.0,0.5053661987250402,0
3250.0,0.505028669823064,1
1400.0,0.5032520468795716,1
1320.0,0.5033963222449463,1
1566.0,0.5035149879775236,1
1176.0,0.5036006152506245,1
2296.0,0.5036599459095689,1
1025.0,0.503700438938276,1
2750.0,0.5037278978395929,1
1377.0,0.5037464600294399,1
1032.0,0.5043038557248278,1
2541.0,0.504528953568608,1
2499.0,0.5046207902456565,1
2175.0,0.5050313604670558,1
1750.0,0.505448626023673,1
2880.0,0.5056180954763643,1
5040.0,0.5056872201370988,0
3888.0,0.5057157761425122,0
1595.0,0.5045817975958559,1
1140.0,0.5033573549257493,1
1440.0,0.5028740347351773,1
900.0,0.5026829368403811,1
700.0,0.5026074036363867,1
3213.0,0.5025776141860616,1
3920.0,0.5025659203154734,0
2178.0,0.5027322366336382,1
700.0,0.5022559721991948,1
1700.0,0.5020653180065487,1
700.0,0.5019888051874049,1
1375.0,0.5019580712671835,1
4316.0,0.5019457280665591,0
792.0,0.5019407766402088,1
3404.0,0.5015681445657482,1
3888.0,0.501417047531531,0
3075.0,0.5014708130516807,1
3810.0,0.5013779292653663,0
1909.0,0.5014172173254763,1
1898.0,0.5011819484137537,1
4089.0,0.5010858559920768,0
1430.0,0.5010465563443167,1
621.0,0.5008605013034317,1
4536.0,0.5007841423408149,0
740.0,0.5007527804077075,1
4160.0,0.5006251020492991,0
2662.0,0.5005725396039256,1
1560.0,0.5004734420283574,1
1940.0,0.500484770743604,1
2280.0,0.5004894304444174,1
1950.0,0.5004913407815452,1
2964.0,0.500492122778337,1
1326.0,0.5004924427259715,1
2100.0,0.5005277165640065,1
1100.0,0.500542274789853,1
2250.0,0.5005482795900502,1
860.0,0.5005507556459015,1
4025.0,0.5005517765053578,0
1080.0,0.5005521973834887,1
3278.0,0.5004749764633675,1
3400.0,0.5004431210731831,1
1950.0,0.5004536276998205,1
1960.0,0.5004738875809785,1
2880.0,0.5004822601833264,1
3540.0,0.5004857182365103,1
2808.0,0.5004978575785152,1
