1287.0,0.5,1
2189.0,0.5,1
2982.0,0.5069444444444444,0
3015.0,0.5144675925925927,0
2366.0,0.5083510159465021,1
2460.0,0.5017738523840539,1
686.0,0.5,1
2132.0,0.5069444444444444,1
2736.0,0.5078804865806548,0
2912.0,0.5137568526504057,0
986.0,0.5141717980386582,1
3150.0,0.5108760276725944,0
1900.0,0.5061427630615946,1
3040.0,0.5125210182995186,0
2212.0,0.49936192405975277,1
4148.0,0.5133582616954838,0
910.0,0.4940890799768198,1
2954.0,0.5165482300055029,0
2072.0,0.49115421926324176,1
3145.0,0.5175034998373598,0
2400.0,0.4884258283576396,1
4230.0,0.5200651506232608,0
3132.0,0.4871977179296957,0
1884.0,0.5259964272265649,1
589.0,0.4860331641768127,1
3360.0,0.5215764599456145,0
990.0,0.48941345498884464,1
2489.0,0.48604744441631614,1
602.0,0.49095897582010684,1
731.0,0.49726226896696624,1
970.0,0.5031110163402568,1
330.0,0.5084123023978082,1
860.0,0.5130155175490563,1
476.0,0.5167988221603078,1
540.0,0.5197734570091482,1
2592.0,0.5220318138281576,1
3320.0,0.5236993941040301,0
408.0,0.5293342663304649,1
3287.0,0.5296791189838281,0
1482.0,0.5302094806944976,1
2288.0,0.5299626956845405,1
792.0,0.5339371602188564,1
1104.0,0.5378171242567851,1
1090.0,0.5391694958790907,1
1232.0,0.5398377051346595,1
275.0,0.5424084069998101,1
2700.0,0.5433002887020305,1
2394.0,0.5437055188891324,1
2071.0,0.5469640671122243,1
2067.0,0.5494025617514435,1
1395.0,0.5512350923684105,1
3173.0,0.5540836491526506,0
3287.0,0.5549290479968588,0
2016.0,0.5549258035905387,1
2125.0,0.5547075574034928,1
770.0,0.5562350236819029,1
900.0,0.5574354472245352,1
638.0,0.5578409841916455,1
896.0,0.5580088645547467,1
902.0,0.5580911504419418,1
451.0,0.5581366100022742,1
1625.0,0.5581637541387365,1
867.0,0.5581807646626171,1
473.0,0.5587366109394377,1
2057.0,0.5589105612183424,1
