99,0.5,0
199,0.5,1
213,0.4930555555555556,1
201,0.49922839506172845,1
169,0.506657771776406,1
246,0.5131760677167314,1
49,0.5,0
164,0.517835381639419,1
152,0.5078804865806548,1
208,0.5137568526504057,1
58,0.5141717980386582,0
175,0.5188202440809792,1
100,0.5223980144965942,0
190,0.5168066540101672,1
158,0.5288387344579483,1
244,0.515582786047839,1
65,0.5338417243556003,0
211,0.5215408388212066,1
148,0.5383140585975066,1
185,0.5206961395720383,1
120,0.5409348511374038,1
235,0.5247205388586499,1
174,0.5432802838237147,1
157,0.5316409116241659,1
31,0.5441445618738423,0
210,0.5358764232306075,1
66,0.5504046517437807,0
131,0.5540839785093403,1
43,0.5490125415827575,0
43,0.5543682974482798,0
97,0.5491233414984689,0
33,0.5433061657877922,0
86,0.5381418105906439,0
34,0.5338679406840741,0
27,0.5304906975883034,0
144,0.5279159634497828,1
166,0.5260082762094347,1
24,0.5302402488291196,0
173,0.5312229465775062,1
114,0.530826222150409,1
143,0.5310123843743129,1
72,0.5351629399107746,0
92,0.5391094409722159,0
109,0.5396919518297761,1
88,0.5395158030201038,0
25,0.5417436527340158,0
135,0.5421390826403252,1
171,0.5421014909135052,1
109,0.5451796134088202,1
159,0.5475500179087867,1
93,0.5493605868573062,0
167,0.5522050896424,1
173,0.5528953240266923,1
168,0.5533482638888841,1
125,0.5536651622785239,1
70,0.5554122265756449,0
60,0.5567037962087076,0
58,0.557041331935731,0
56,0.5571102335117708,0
82,0.5571038460419583,0
41,0.557080438681957,0
125,0.5570573981265141,1
51,0.5570390314737969,0
43,0.5575802711782691,0
121,0.5577389194530324,1
119,0.5577888107847162,1
75,0.5581811406645062,0
70,0.5585571674750778,0
96,0.5586771895268218,0
168,0.5587187252275634,1
144,0.5587335207614518,1
55,0.5598846637633169,0
38,0.5609992947497081,0
48,0.5613365981537569,0
45,0.5614492654339043,0
35,0.5614896192939677,0
119,0.5615046537176076,1
140,0.5615103338186238,1
99,0.5616835143920917,0
28,0.5622813767366169,0
85,0.5624625280215021,0
35,0.5625235096290735,0
55,0.5625456912831884,0
166,0.5625541570001394,1
36,0.5625574718659544,0
148,0.5629294342653781,1
162,0.5630423012506935,1
123,0.5631955665319645,1
127,0.5633602601777901,1
83,0.5634911461291023,0
73,0.563785564648223,0
141,0.5638778728875612,1
65,0.5639099162880751,0
27,0.5640918475674512,0
162,0.5641487774584387,1
37,0.5641685218418537,0
160,0.5642906852912688,1
121,0.5643290047532245,1
65,0.5644197786290683,0
97,0.5645009244024572,0
76,0.5645273050390778,0
78,0.5645367379806254,0
114,0.5645403357083063,1
51,0.5645417614348466,0
84,0.5645774817247994,0
44,0.5645886278991572,0
90,0.5645924934339734,0
43,0.5645939402135822,0
161,0.5645945078799948,1
40,0.5645947365768806,0
149,0.5646722244459613,1
136,0.5646961941971316,1
65,0.5647280923278702,0
70,0.5647544188621999,0
120,0.5647630996373778,1
118,0.5647662371697691,1
104,0.5647781541557766,0
133,0.564789170959261,1
155,0.564792758909932,1
67,0.5647988932675768,0
109,0.5648530358957995,1
102,0.5648699009909752,0
71,0.5648789963058223,0
80,0.5648821877514462,0
124,0.5648833904427213,1
122,0.5648838638749789,1
36,0.5648862487824111,0
76,0.5648884849373282,0
122,0.5648892120214488,1
163,0.5648894722160217,1
113,0.5648905643852424,1
56,0.5649430443309682,0
93,0.5649599747666199,0
164,0.5649657827884511,1
103,0.564967937907752,0
137,0.5701034010201698,1
140,0.5700730615638887,1
120,0.5699762232399531,1
139,0.5699821928379945,1
101,0.569985781038534,0
83,0.5699880863248061,0
99,0.5699891962048191,0
58,0.5699896956908248,0
153,0.569989911928367,1
173,0.5699900036223101,1
109,0.5700247458800038,1
153,0.5700583925992437,1
129,0.5700690668641742,1
122,0.5700962743673956,1
96,0.570104764633774,0
99,0.5701235325853842,0
36,0.570129363240556,0
147,0.570131466742904,1
38,0.5701322766198827,0
37,0.5701326598347033,0
66,0.570132808362259,0
