Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.1658010163915679, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10102630089338539, 0.10102630089338539, 0.10102630089338539, 0.10102630089338539, 0.23573342861021465, 0.15810876602947305, 0.10102630089338539, 0.10102630089338539]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402]
Timestep: 9, Trans probs: [0.10098911204692, 0.10098911204692, 0.10098911204692, 0.10098911204692, 0.26596265934741287, 0.12810266837106712, 0.10098911204692, 0.10098911204692]
Timestep: 10, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.15810876602947302, 0.2357334286102146, 0.10102630089338538, 0.10102630089338538]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10222735834405952, 0.10222735834405952, 0.10222735834405952, 0.10222735834405952, 0.2731228241091404, 0.11351302582650252, 0.10222735834405952, 0.10222735834405952]
Timestep: 13, Trans probs: [0.10300925266929159, 0.10300925266929159, 0.10300925266929159, 0.10300925266929159, 0.1714089690705883, 0.2105355149136621, 0.10300925266929159, 0.10300925266929159]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10300925266929159, 0.10300925266929159, 0.10300925266929159, 0.10300925266929159, 0.1714089690705883, 0.2105355149136621, 0.10300925266929159, 0.10300925266929159]
Timestep: 16, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.15810876602947302, 0.2357334286102146, 0.10102630089338538, 0.10102630089338538]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10076880167620833, 0.10076880167620833, 0.10076880167620833, 0.10076880167620833, 0.23772725163261432, 0.15765993831013583, 0.10076880167620833, 0.10076880167620833]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.10076880167620833, 0.10076880167620833, 0.10076880167620833, 0.10076880167620833, 0.23772725163261432, 0.15765993831013583, 0.10076880167620833, 0.10076880167620833]
Timestep: 21, Trans probs: [0.1009921267013272, 0.1009921267013272, 0.1009921267013272, 0.1009921267013272, 0.1653354353380005, 0.22871180445403616, 0.1009921267013272, 0.1009921267013272]
