Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 5, Trans probs: [0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.3338804746578461, 0.09515993219173625, 0.09515993219173625]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.3338804746578461, 0.09515993219173625, 0.09515993219173625]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.18514987873283484, 0.25940048506866054, 0.09257493936641742, 0.09257493936641742]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.08903098049224001, 0.08903098049224001, 0.08903098049224001, 0.08903098049224001, 0.24898164632867567, 0.21683247071788433, 0.08903098049224001, 0.08903098049224001]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.08697390676674302, 0.08697390676674302, 0.08697390676674302, 0.08697390676674302, 0.2947005391857301, 0.18345602021381185, 0.08697390676674302, 0.08697390676674302]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.08697390676674302, 0.08697390676674302, 0.08697390676674302, 0.08697390676674302, 0.2947005391857301, 0.18345602021381185, 0.08697390676674302, 0.08697390676674302]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021]
Timestep: 26, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.26234375835190826, 0.1760384314408601, 0.09360296836787194, 0.09360296836787194]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.26234375835190826, 0.1760384314408601, 0.09360296836787194, 0.09360296836787194]
Timestep: 30, Trans probs: [0.20178632373326041, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 31, Trans probs: [0.08697390676674302, 0.08697390676674302, 0.08697390676674302, 0.08697390676674302, 0.2947005391857301, 0.18345602021381185, 0.08697390676674302, 0.08697390676674302]
Timestep: 32, Trans probs: [0.20178632373326041, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.26964139980873203, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 35, Trans probs: [0.2242648470727524, 0.0897923450812006, 0.23698108244004398, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006]
Timestep: 36, Trans probs: [0.18951628958437022, 0.08732917362168054, 0.28650866868554664, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054]
Timestep: 37, Trans probs: [0.16169629207327027, 0.08645600072598197, 0.319567703570838, 0.08645600072598197, 0.08645600072598197, 0.08645600072598197, 0.08645600072598197, 0.08645600072598197]
Timestep: 38, Trans probs: [0.14038435351599712, 0.08663659224327248, 0.33979609302436803, 0.08663659224327248, 0.08663659224327248, 0.08663659224327248, 0.08663659224327248, 0.08663659224327248]
Timestep: 39, Trans probs: [0.12482655182179138, 0.08730550815821325, 0.351340399228929, 0.08730550815821325, 0.08730550815821325, 0.08730550815821325, 0.08730550815821325, 0.08730550815821325]
Timestep: 40, Trans probs: [0.11386941820378133, 0.0880913417843618, 0.3575825310900479, 0.0880913417843618, 0.0880913417843618, 0.0880913417843618, 0.0880913417843618, 0.0880913417843618]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.14634322818343626, 0.1342664247442663, 0.29377105593972397, 0.08512385822651468, 0.08512385822651468, 0.08512385822651468, 0.08512385822651468, 0.08512385822651468]
Timestep: 43, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.26234375835190826, 0.1760384314408601, 0.09360296836787194, 0.09360296836787194]
Timestep: 44, Trans probs: [0.19514036945970803, 0.08880807245899308, 0.2720111957863335, 0.08880807245899308, 0.08880807245899308, 0.08880807245899308, 0.08880807245899308, 0.08880807245899308]
Timestep: 45, Trans probs: [0.1665470565451733, 0.08706355182061808, 0.31107163253111825, 0.08706355182061808, 0.08706355182061808, 0.08706355182061808, 0.08706355182061808, 0.08706355182061808]
Timestep: 46, Trans probs: [0.14412471802810628, 0.08678402679085061, 0.3351711212267901, 0.08678402679085061, 0.08678402679085061, 0.08678402679085061, 0.08678402679085061, 0.08678402679085061]
Timestep: 47, Trans probs: [0.1275241176692698, 0.08725473821263767, 0.34894745305490416, 0.08725473821263767, 0.08725473821263767, 0.08725473821263767, 0.08725473821263767, 0.08725473821263767]
Timestep: 48, Trans probs: [0.09095955352495855, 0.09095955352495855, 0.36328312532529017, 0.09095955352495855, 0.09095955352495855, 0.09095955352495855, 0.09095955352495855, 0.09095955352495855]
Timestep: 49, Trans probs: [0.115743047068541, 0.08797820678974268, 0.26840950540326025, 0.08797820678974268, 0.17595641357948535, 0.08797820678974268, 0.08797820678974268, 0.08797820678974268]
Timestep: 50, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021]
Timestep: 51, Trans probs: [0.09089980263905927, 0.09089980263905927, 0.36370138152658515, 0.09089980263905927, 0.09089980263905927, 0.09089980263905927, 0.09089980263905927, 0.09089980263905927]
Timestep: 52, Trans probs: [0.0863975355343868, 0.0863975355343868, 0.0863975355343868, 0.0863975355343868, 0.32467436807823224, 0.15694041871544703, 0.0863975355343868, 0.0863975355343868]
Timestep: 53, Trans probs: [0.1930438469722729, 0.08587675739277965, 0.22423311910019014, 0.08587675739277965, 0.15333924696363876, 0.08587675739277965, 0.08587675739277965, 0.08587675739277965]
Timestep: 54, Trans probs: [0.1684708138250953, 0.08355579532341274, 0.2767397709054258, 0.08355579532341274, 0.13701043865241522, 0.08355579532341274, 0.08355579532341274, 0.08355579532341274]
Timestep: 55, Trans probs: [0.14769070336458, 0.08308103344204698, 0.31315082242948933, 0.08308103344204698, 0.12375330699569577, 0.08308103344204698, 0.08308103344204698, 0.08308103344204698]
Timestep: 56, Trans probs: [0.13112977493329228, 0.0838363005472209, 0.3360808236644151, 0.0838363005472209, 0.1136078986661881, 0.0838363005472209, 0.0838363005472209, 0.0838363005472209]
Timestep: 57, Trans probs: [0.11871275327198118, 0.08512491564754684, 0.3493939562318825, 0.08512491564754684, 0.10626871225840209, 0.08512491564754684, 0.08512491564754684, 0.08512491564754684]
Timestep: 58, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.18720593673574387, 0.1760384314408601, 0.09360296836787194, 0.09360296836787194]
Timestep: 59, Trans probs: [0.17605571430823505, 0.08802785715411753, 0.1501747702212814, 0.08802785715411753, 0.16544739651344317, 0.15621069034057045, 0.08802785715411753, 0.08802785715411753]
Timestep: 60, Trans probs: [0.19629465572741125, 0.08647409932360903, 0.2701639778627887, 0.08647409932360903, 0.10117086979175495, 0.08647409932360903, 0.08647409932360903, 0.08647409932360903]
Timestep: 61, Trans probs: [0.16799642807253115, 0.08533481480696473, 0.3089324667167911, 0.08533481480696473, 0.09639703117585408, 0.08533481480696473, 0.08533481480696473, 0.08533481480696473]
Timestep: 62, Trans probs: [0.15767148132210118, 0.08337248804151515, 0.21919942886270233, 0.08337248804151515, 0.14871764150326272, 0.14092149614587324, 0.08337248804151515, 0.08337248804151515]
Timestep: 63, Trans probs: [0.23104890361594568, 0.08548805979118047, 0.24798347843782997, 0.08548805979118047, 0.0935273189903219, 0.08548805979118047, 0.08548805979118047, 0.08548805979118047]
Timestep: 64, Trans probs: [0.14171049585608236, 0.08075336565414283, 0.27294324142761817, 0.08075336565414283, 0.13436449619249255, 0.12796830390723565, 0.08075336565414283, 0.08075336565414283]
Timestep: 65, Trans probs: [0.27853104278480073, 0.08485339333590178, 0.20633828303110074, 0.08485339333590178, 0.09086370750458957, 0.08485339333590178, 0.08485339333590178, 0.08485339333590178]
Timestep: 66, Trans probs: [0.12800202819789278, 0.08039339554415718, 0.3108905962568741, 0.08039339554415718, 0.12226466821556235, 0.11726912515304194, 0.08039339554415718, 0.08039339554415718]
Timestep: 67, Trans probs: [0.3123196071343332, 0.08482289699806984, 0.1743154765538747, 0.08482289699806984, 0.08925043132144281, 0.08482289699806984, 0.08482289699806984, 0.08482289699806984]
Timestep: 68, Trans probs: [0.24903498496381798, 0.08542763619945097, 0.23521507639975778, 0.08542763619945097, 0.08861175763916941, 0.08542763619945097, 0.08542763619945097, 0.08542763619945097]
Timestep: 69, Trans probs: [0.20641381997878241, 0.08500923284075244, 0.28116801045024936, 0.08500923284075244, 0.08737200536720609, 0.08500923284075244, 0.08500923284075244, 0.08500923284075244]
Timestep: 70, Trans probs: [0.17403871363461623, 0.08505728664261836, 0.31388581257831427, 0.08505728664261836, 0.08678904057397763, 0.08505728664261836, 0.08505728664261836, 0.08505728664261836]
Timestep: 71, Trans probs: [0.14944059711205313, 0.08566316814708962, 0.33533915954698684, 0.08566316814708962, 0.08690440260551197, 0.08566316814708962, 0.08566316814708962, 0.08566316814708962]
Timestep: 72, Trans probs: [0.11704797299929492, 0.08153219044316537, 0.3350140463986645, 0.08153219044316537, 0.11276793347241516, 0.10904128535696388, 0.08153219044316537, 0.08153219044316537]
Timestep: 73, Trans probs: [0.21790241684281222, 0.08656950502122047, 0.26180936891506584, 0.08656950502122047, 0.08744068913601948, 0.08656950502122047, 0.08656950502122047, 0.08656950502122047]
Timestep: 74, Trans probs: [0.1832919140126971, 0.08573635282196967, 0.30164284371545497, 0.08573635282196967, 0.08638347816199957, 0.08573635282196967, 0.08573635282196967, 0.08573635282196967]
Timestep: 75, Trans probs: [0.10886429494001654, 0.08330679197565506, 0.3490215957910052, 0.08330679197565506, 0.10578433681934336, 0.10310260454701475, 0.08330679197565506, 0.08330679197565506]
Timestep: 76, Trans probs: [0.24233344004113958, 0.08582055463480029, 0.24227430143991088, 0.08582055463480029, 0.08628948534494811, 0.08582055463480029, 0.08582055463480029, 0.08582055463480029]
Timestep: 77, Trans probs: [0.2012841542991885, 0.08530400352957199, 0.28654433457504563, 0.08530400352957199, 0.08565149347790596, 0.08530400352957199, 0.08530400352957199, 0.08530400352957199]
Timestep: 78, Trans probs: [0.17002562486278464, 0.08534963030872558, 0.3176228942098264, 0.08534963030872558, 0.08560332938376097, 0.08534963030872558, 0.08534963030872558, 0.08534963030872558]
Timestep: 79, Trans probs: [0.1304639643893322, 0.12139585638543558, 0.3256592635322377, 0.0844961831385989, 0.0844961831385989, 0.0844961831385989, 0.0844961831385989, 0.0844961831385989]
Timestep: 80, Trans probs: [0.1463992494992616, 0.08595044561382287, 0.25176651959479684, 0.08595044561382287, 0.08613155722300439, 0.17190089122764574, 0.08595044561382287, 0.08595044561382287]
Timestep: 81, Trans probs: [0.10304453091752891, 0.0851223034978603, 0.3565774091240021, 0.0851223034978603, 0.10088470685495392, 0.09900413911207394, 0.0851223034978603, 0.0851223034978603]
Timestep: 82, Trans probs: [0.1857202014595761, 0.08668510030467037, 0.27374169247827707, 0.08668510030467037, 0.09754679122642626, 0.09625091361703911, 0.08668510030467037, 0.08668510030467037]
Timestep: 83, Trans probs: [0.21520909398142263, 0.08398073790182535, 0.21358486648041314, 0.08398073790182535, 0.0841222972315085, 0.15116079069935442, 0.08398073790182535, 0.08398073790182535]
Timestep: 84, Trans probs: [0.16031864757004247, 0.08531914912077174, 0.31229666412442975, 0.08531914912077174, 0.09354473138345354, 0.09256336043898751, 0.08531914912077174, 0.08531914912077174]
Timestep: 85, Trans probs: [0.2254638390721603, 0.08545044072491827, 0.25057907209492414, 0.08545044072491827, 0.09143464202889391, 0.0907206839043486, 0.08545044072491827, 0.08545044072491827]
Timestep: 86, Trans probs: [0.0863975355343868, 0.0863975355343868, 0.0863975355343868, 0.0863975355343868, 0.32467436807823224, 0.15694041871544703, 0.0863975355343868, 0.0863975355343868]
Timestep: 87, Trans probs: [0.09089980263905927, 0.09089980263905927, 0.36370138152658515, 0.09089980263905927, 0.09089980263905927, 0.09089980263905927, 0.09089980263905927, 0.09089980263905927]
Timestep: 88, Trans probs: [0.26803759637676206, 0.0824601566411732, 0.1843011460134474, 0.0824601566411732, 0.0825713918490938, 0.135249239196004, 0.0824601566411732, 0.0824601566411732]
Timestep: 89, Trans probs: [0.0863975355343868, 0.0863975355343868, 0.0863975355343868, 0.0863975355343868, 0.32467436807823224, 0.15694041871544703, 0.0863975355343868, 0.0863975355343868]
Timestep: 90, Trans probs: [0.2254638390721603, 0.08545044072491827, 0.25057907209492414, 0.08545044072491827, 0.09143464202889391, 0.0907206839043486, 0.08545044072491827, 0.08545044072491827]
Timestep: 91, Trans probs: [0.26803759637676206, 0.0824601566411732, 0.1843011460134474, 0.0824601566411732, 0.0825713918490938, 0.135249239196004, 0.0824601566411732, 0.0824601566411732]
