Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268]
Timestep: 14, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.16878337443821848, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 16, Trans probs: [0.13760655119414003, 0.10033908127665908, 0.26035896114590534, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 17, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268]
Timestep: 18, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.2379456324707991, 0.16001987986924626, 0.10033908127665908, 0.10033908127665908]
Timestep: 19, Trans probs: [0.13760655119414003, 0.10033908127665908, 0.26035896114590534, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 20, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.2379456324707991, 0.16001987986924626, 0.10033908127665908, 0.10033908127665908]
Timestep: 21, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268]
Timestep: 22, Trans probs: [0.13760655119414003, 0.10033908127665908, 0.26035896114590534, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 23, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268]
Timestep: 24, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 25, Trans probs: [0.13760655119414003, 0.10033908127665908, 0.26035896114590534, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.21920439648428325, 0.10104850679872267, 0.17450456272338088, 0.10104850679872267, 0.10104850679872267, 0.10104850679872267, 0.10104850679872267, 0.10104850679872267]
Timestep: 28, Trans probs: [0.16232522997334337, 0.09985470187430695, 0.2385465587808149, 0.09985470187430695, 0.09985470187430695, 0.09985470187430695, 0.09985470187430695, 0.09985470187430695]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.2309987597511982, 0.10007046693355703, 0.16857843864745956, 0.10007046693355703, 0.10007046693355703, 0.10007046693355703, 0.10007046693355703, 0.10007046693355703]
Timestep: 31, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 32, Trans probs: [0.26602034652205553, 0.09990503693275973, 0.13454943188138596, 0.09990503693275973, 0.09990503693275973, 0.09990503693275973, 0.09990503693275973, 0.09990503693275973]
Timestep: 33, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 34, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 35, Trans probs: [0.26602034652205553, 0.09990503693275973, 0.13454943188138596, 0.09990503693275973, 0.09990503693275973, 0.09990503693275973, 0.09990503693275973, 0.09990503693275973]
Timestep: 36, Trans probs: [0.10017897718444488, 0.10017897718444488, 0.10017897718444488, 0.10017897718444488, 0.16880476204193787, 0.2301213748513927, 0.10017897718444488, 0.10017897718444488]
Timestep: 37, Trans probs: [0.26602034652205553, 0.09990503693275973, 0.13454943188138596, 0.09990503693275973, 0.09990503693275973, 0.09990503693275973, 0.09990503693275973, 0.09990503693275973]
Timestep: 38, Trans probs: [0.17528344255438055, 0.1011571309877019, 0.21777377151940805, 0.1011571309877019, 0.1011571309877019, 0.1011571309877019, 0.1011571309877019, 0.1011571309877019]
Timestep: 39, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 40, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 41, Trans probs: [0.205938748582997, 0.1029693742914985, 0.17624500566801216, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985]
Timestep: 42, Trans probs: [0.2582063911196587, 0.10006678753345973, 0.1413928836795829, 0.10006678753345973, 0.10006678753345973, 0.10006678753345973, 0.10006678753345973, 0.10006678753345973]
Timestep: 43, Trans probs: [0.10017897718444488, 0.10017897718444488, 0.10017897718444488, 0.10017897718444488, 0.16880476204193787, 0.2301213748513927, 0.10017897718444488, 0.10017897718444488]
Timestep: 44, Trans probs: [0.10296658657907613, 0.10296658657907613, 0.17626730736739102, 0.10296658657907613, 0.20593317315815227, 0.10296658657907613, 0.10296658657907613, 0.10296658657907613]
Timestep: 45, Trans probs: [0.09990780338051294, 0.09990780338051294, 0.09990780338051294, 0.09990780338051294, 0.2346626904485606, 0.16589048926836164, 0.09990780338051294, 0.09990780338051294]
Timestep: 46, Trans probs: [0.17528344255438055, 0.1011571309877019, 0.21777377151940805, 0.1011571309877019, 0.1011571309877019, 0.1011571309877019, 0.1011571309877019, 0.1011571309877019]
Timestep: 47, Trans probs: [0.13923476337595914, 0.09985070454993211, 0.2616610093244482, 0.09985070454993211, 0.09985070454993211, 0.09985070454993211, 0.09985070454993211, 0.09985070454993211]
Timestep: 48, Trans probs: [0.11885449758930251, 0.10094600802700604, 0.27546945424866126, 0.10094600802700604, 0.10094600802700604, 0.10094600802700604, 0.10094600802700604, 0.10094600802700604]
Timestep: 49, Trans probs: [0.10962719615389793, 0.10197504366053865, 0.2785225418828701, 0.10197504366053865, 0.10197504366053865, 0.10197504366053865, 0.10197504366053865, 0.10197504366053865]
Timestep: 50, Trans probs: [0.10573600724681793, 0.1025262687855025, 0.2791063800401671, 0.1025262687855025, 0.1025262687855025, 0.1025262687855025, 0.1025262687855025, 0.1025262687855025]
Timestep: 51, Trans probs: [0.10411735064023851, 0.10277851480496582, 0.27921156052996665, 0.10277851480496582, 0.10277851480496582, 0.10277851480496582, 0.10277851480496582, 0.10277851480496582]
Timestep: 52, Trans probs: [0.2582063911196587, 0.10006678753345973, 0.1413928836795829, 0.10006678753345973, 0.10006678753345973, 0.10006678753345973, 0.10006678753345973, 0.10006678753345973]
Timestep: 53, Trans probs: [0.10006603759487101, 0.10006603759487101, 0.24146989760235657, 0.10006603759487101, 0.1581338768284175, 0.10006603759487101, 0.10006603759487101, 0.10006603759487101]
Timestep: 54, Trans probs: [0.20633241534852753, 0.10288750637000547, 0.1763425464314395, 0.10288750637000547, 0.10288750637000547, 0.10288750637000547, 0.10288750637000547, 0.10288750637000547]
Timestep: 55, Trans probs: [0.15824999151596805, 0.10005313637745503, 0.24143119021930184, 0.10005313637745503, 0.10005313637745503, 0.10005313637745503, 0.10005313637745503, 0.10005313637745503]
Timestep: 56, Trans probs: [0.12880797365009125, 0.10021695709978756, 0.2698902837511833, 0.10021695709978756, 0.10021695709978756, 0.10021695709978756, 0.10021695709978756, 0.10021695709978756]
Timestep: 57, Trans probs: [0.11399116012083085, 0.10144193993970654, 0.2773572002409298, 0.10144193993970654, 0.10144193993970654, 0.10144193993970654, 0.10144193993970654, 0.10144193993970654]
Timestep: 58, Trans probs: [0.10756347673162271, 0.1022579622669676, 0.27888874966657173, 0.1022579622669676, 0.1022579622669676, 0.1022579622669676, 0.1022579622669676, 0.1022579622669676]
Timestep: 59, Trans probs: [0.10022177948059727, 0.10022177948059727, 0.2699177840359048, 0.10022177948059727, 0.12875153908051157, 0.10022177948059727, 0.10022177948059727, 0.10022177948059727]
Timestep: 60, Trans probs: [0.10487683765824005, 0.10265840382949092, 0.17651433553532353, 0.10265840382949092, 0.20531680765898183, 0.10265840382949092, 0.10265840382949092, 0.10265840382949092]
Timestep: 61, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 62, Trans probs: [0.10487683765824005, 0.10265840382949092, 0.17651433553532353, 0.10265840382949092, 0.20531680765898183, 0.10265840382949092, 0.10265840382949092, 0.10265840382949092]
Timestep: 63, Trans probs: [0.10112599922721843, 0.0998703103276327, 0.24154492079247894, 0.0998703103276327, 0.1579775283421391, 0.0998703103276327, 0.0998703103276327, 0.0998703103276327]
Timestep: 64, Trans probs: [0.1007430162479244, 0.10012546492014439, 0.2699269012008264, 0.10012546492014439, 0.1287027579505273, 0.10012546492014439, 0.10012546492014439, 0.10012546492014439]
Timestep: 65, Trans probs: [0.10167317865079008, 0.10140200347796556, 0.27736612310389624, 0.10140200347796556, 0.11395068085548583, 0.10140200347796556, 0.10140200347796556, 0.10140200347796556]
Timestep: 66, Trans probs: [0.10235586673553351, 0.10224119755668325, 0.27889061211364613, 0.10224119755668325, 0.107547533367404, 0.10224119755668325, 0.10224119755668325, 0.10224119755668325]
Timestep: 67, Trans probs: [0.10269937778659911, 0.10265142608616348, 0.2791730925795133, 0.10265142608616348, 0.10487039920307016, 0.10265142608616348, 0.10265142608616348, 0.10265142608616348]
Timestep: 68, Trans probs: [0.10285313130618295, 0.10283314971283576, 0.27922331877634754, 0.10283314971283576, 0.10375780135329081, 0.10283314971283576, 0.10283314971283576, 0.10283314971283576]
Timestep: 69, Trans probs: [0.10291899558582378, 0.10291067956902389, 0.27923210190413283, 0.10291067956902389, 0.10329550466492389, 0.10291067956902389, 0.10291067956902389, 0.10291067956902389]
Timestep: 70, Trans probs: [0.15845499551594308, 0.09770823253142634, 0.22052014089158686, 0.09770823253142634, 0.1324837009353383, 0.09770823253142634, 0.09770823253142634, 0.09770823253142634]
Timestep: 71, Trans probs: [0.10294672098004863, 0.1029432616400324, 0.1762903659904051, 0.1029432616400324, 0.10310334318935188, 0.2058865232800648, 0.1029432616400324, 0.1029432616400324]
Timestep: 72, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 73, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 74, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 75, Trans probs: [0.10294672098004863, 0.1029432616400324, 0.1762903659904051, 0.1029432616400324, 0.10310334318935188, 0.2058865232800648, 0.1029432616400324, 0.1029432616400324]
Timestep: 76, Trans probs: [0.17396483113537872, 0.10086658080700972, 0.11996910321555324, 0.10086658080700972, 0.20173316161401944, 0.10086658080700972, 0.10086658080700972, 0.10086658080700972]
Timestep: 77, Trans probs: [0.10144491375477914, 0.10144491375477914, 0.2773646855000331, 0.10144491375477914, 0.11396583197129201, 0.10144491375477914, 0.10144491375477914, 0.10144491375477914]
Timestep: 78, Trans probs: [0.10225948911642276, 0.10225948911642276, 0.1766307827620312, 0.10225948911642276, 0.20981228253943235, 0.10225948911642276, 0.10225948911642276, 0.10225948911642276]
Timestep: 79, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 80, Trans probs: [0.20010465454658322, 0.10005135156460652, 0.1414265308793001, 0.10005135156460652, 0.10014165373627001, 0.15812175457942051, 0.10005135156460652, 0.10005135156460652]
Timestep: 81, Trans probs: [0.1580248493520788, 0.09775171421308278, 0.22042826048977018, 0.09775171421308278, 0.09780611316677848, 0.1327339201390415, 0.09775171421308278, 0.09775171421308278]
Timestep: 82, Trans probs: [0.10225948911642276, 0.10225948911642276, 0.1766307827620312, 0.10225948911642276, 0.20981228253943235, 0.10225948911642276, 0.10225948911642276, 0.10225948911642276]
Timestep: 83, Trans probs: [0.13085097054114286, 0.09784950586306054, 0.1650188293011555, 0.09784950586306054, 0.19572879688902614, 0.11700337981643326, 0.09784950586306054, 0.09784950586306054]
Timestep: 84, Trans probs: [0.11657180618153626, 0.09624961488191991, 0.23386187392797422, 0.09624961488191991, 0.15652335412057722, 0.10804450624223264, 0.09624961488191991, 0.09624961488191991]
Timestep: 85, Trans probs: [0.14118140322054615, 0.09862104948638754, 0.10974320504100249, 0.09862104948638754, 0.25597014430651366, 0.09862104948638754, 0.09862104948638754, 0.09862104948638754]
Timestep: 86, Trans probs: [0.2061697859764445, 0.09778731470050316, 0.16953269932938558, 0.09778731470050316, 0.12921156886706842, 0.10393668702508882, 0.09778731470050316, 0.09778731470050316]
Timestep: 87, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 88, Trans probs: [0.2061697859764445, 0.09778731470050316, 0.16953269932938558, 0.09778731470050316, 0.12921156886706842, 0.10393668702508882, 0.09778731470050316, 0.09778731470050316]
Timestep: 89, Trans probs: [0.15953408853106923, 0.09719902595543531, 0.23566167127389442, 0.09719902595543531, 0.11527236223209475, 0.10073577414120037, 0.09719902595543531, 0.09719902595543531]
