5219.675877828798,0.5,0
612.5427768280663,0.4545454545454545,1
3270.723385598642,0.521166874181151,1
766.5861388950807,0.4580760199867168,1
6330.707697367205,0.5342465753424657,0
1749.3033366746865,0.33920472545023844,1
3347.098425063816,0.539539463962807,1
3194.0501394273165,0.45988876012534263,1
5555.293524598206,0.45666050492510135,0
3628.4430473223906,0.46092305911590725,0
6194.993550982721,0.4527923936841359,0
5394.01079741724,0.3375364747871896,0
2785.261919562904,0.44159718058577113,1
4401.527841493208,0.5385553931244261,0
1643.8063262960907,0.4598799944405539,1
2410.0905093380284,0.524784603896316,1
2079.2485428277355,0.5520557214283531,1
1821.649150500138,0.566528751629795,1
4448.7684594117245,0.5760781481448488,0
4929.738049567642,0.46905219832153033,0
4638.233674494515,0.44472337501501236,0
5162.95737347776,0.46277475884216734,0
4837.334638850925,0.41589263741723137,0
5348.185907118774,0.419169008401256,0
4700.645627086696,0.4195840538673641,0
894.6174848466603,0.43785558231360155,1
3962.3573435418025,0.5322775967930655,0
5245.659571548111,0.44960332765295624,0
2488.540676924795,0.442879756816787,1
1776.3235694564275,0.5321706870595371,1
1206.2840494762954,0.5664338824358026,1
4263.13970434146,0.5757015514841335,0
4189.102765117801,0.4778456115791875,0
5136.313119270553,0.4426805418636896,0
3133.1744880983592,0.44866633973237036,1
4390.637648629043,0.42242844750798436,0
1359.1621584241116,0.4300620079251217,1
3595.6294330169594,0.5270907007291615,1
2108.396204244272,0.48091618094599586,1
6116.477739832009,0.5585308493498009,0
1052.7577197624366,0.3429627828914147,1
2894.900937823517,0.516931989848953,1
3612.326609323428,0.5547069081867368,0
1370.9405785272431,0.4645496680390489,1
2787.0200236501305,0.5369126998700776,1
1978.7135779730795,0.5480307475302525,1
5177.416120718494,0.5641254410051102,0
4973.653072491082,0.4945908191550815,0
5927.159406706772,0.44629347187802604,0
4409.33743554219,0.4082543450346618,0
1027.6251033383824,0.4245805811135906,1
741.4645345815026,0.526034621728957,1
1040.6242240441734,0.5643011492283387,1
2564.041700697372,0.576119665006192,1
854.0142379587372,0.5682457428246677,1
1636.8740118729402,0.5714084765890166,1
1256.2696881029594,0.5789460279804568,1
3912.18552417744,0.5816615419578427,0
3226.755101972066,0.47879136563839036,1
4960.944877078945,0.44717530033247405,0
1370.8451944770245,0.43877459121490964,1
3946.5897330528087,0.5248020551251753,0
2603.6075491843553,0.4639650076848477,1
5896.586193902594,0.5443479496585473,0
3567.149923427772,0.46827302956777017,1
6482.412670295111,0.44409865242823554,0
2648.6650752729774,0.32545091009799754,1
1831.3104178502438,0.5165190721248556,1
1377.8424260120341,0.5621031521758355,1
4828.8205457001695,0.5758853962957247,0
2059.3872703888496,0.4769712975087496,1
5547.977089554295,0.5494258603515116,0
3263.718586937325,0.4693296596314652,1
4653.127079450781,0.445531333628303,0
664.6883019685046,0.44553213430330363,1
1145.3033580441063,0.5314260706514619,1
1764.6490275394212,0.5659767771806038,1
1896.5618893018102,0.576786952243713,1
2660.127753173538,0.5803727416903223,1
3752.4859262072214,0.5495802486913477,0
3767.0045623316796,0.44186513870003247,0
3433.781541859897,0.44069186249434256,1
2868.3968788669335,0.45103314500917263,1
663.1595989092473,0.5464858938439996,1
1469.7067036244339,0.5721932057697994,1
4490.910829126371,0.5806063986418922,0
2705.2977811580145,0.48213579847158305,1
5773.2621629342175,0.522640588010011,0
4239.561463099343,0.4333401964458302,0
2804.8700379491675,0.43842692928852905,1
1063.0727843818781,0.522605910121192,1
1282.8476581497196,0.5580904201417181,1
3437.8865421458386,0.5755400577034129,1
2842.1739314372944,0.49979960476170343,1
1718.7097192814024,0.5621713198152763,1
1257.3694073783895,0.577551762614602,1
986.8159129046792,0.5826799720093753,1
1418.9193741468046,0.5844312696045264,1
3674.596504115723,0.5850459872794243,0
1604.0810819553387,0.5029983058257351,1
2250.1768771318502,0.5632681311854575,1
1283.0919895647053,0.5779234494532342,1
3224.0767573337116,0.582797085226692,1
1111.7046596248804,0.48293641138465654,1
5098.640648899904,0.5491013237409536,0
4402.820567221943,0.49355590496540735,0
1387.4590754813153,0.46627573820506796,1
4342.485534317488,0.5426144077654195,0
3542.638961248663,0.4914181972370665,1
3723.7045114844286,0.4790590374811237,0
2950.502382397386,0.46243615984589814,1
952.6001025139177,0.5222902552479975,1
4990.787729354755,0.5462407326009081,0
3955.107370141282,0.4708779980516668,0
4208.190636428241,0.44887334032589876,0
3762.732585015765,0.4455753234887793,0
2884.9747118009714,0.4448502928191683,1
2990.3413375947653,0.5163229563465048,1
4254.4256969501375,0.5341499738932092,0
1698.3197640744525,0.4687283122422482,1
2692.640737751395,0.5429457953068014,1
652.7510140132465,0.5631590758186438,1
2950.3897784656665,0.572886179402545,1
1708.109075271726,0.5719471628714954,1
3189.6577620013495,0.5758317855869102,1
3168.395756900605,0.5014609704188746,1
3758.1179533982795,0.46831368642815274,0
1061.8651861403062,0.45581338322897014,1
1591.2231638936419,0.540397254812251,1
2596.0085803827187,0.572223630342184,1
4040.11675601126,0.557590701590179,0
5087.631001424137,0.45788599481740055,0
2883.42587831415,0.45421988527360346,1
4311.5197111279995,0.5293052008502723,0
581.75849905467,0.48292137436563615,1
1767.6171394160817,0.5576545839173783,1
2004.0252507443538,0.5778072791250075,1
2281.379631468519,0.5847698345278779,1
3098.913285243536,0.5871966878304968,1
3488.9251883099387,0.506903088663556,1
2156.3378372064876,0.48552490542867943,1
2384.132179029544,0.5458659097445315,1
4702.305811277198,0.5609792529790303,0
1161.9209320844145,0.48294029695752927,1
837.9774839726545,0.5498691313834956,1
2955.299364813496,0.5753838656087626,1
1946.998973226393,0.5583425490787748,1
4327.826934230952,0.5583099205931151,0
4962.066261385498,0.48297538572911597,0
3605.393774248068,0.46181965928472446,0
1069.9364417930979,0.4645255108246627,1
2090.554168207606,0.5531560641750053,1
4489.526461773832,0.5769196305168507,0
3748.5965683651384,0.4882972011611227,0
3600.18439352308,0.46337203738184274,0
3446.697122464695,0.45623412690543874,1
3966.3311618039143,0.4626235270680622,0
1372.2239319124244,0.46207823010756854,1
1656.3545893492812,0.5433473649353895,1
4478.77235559082,0.573611852012111,0
2120.9235663218687,0.48754578832684875,1
4438.356430361044,0.5518544256706852,0
2834.9657938063315,0.49647281219765504,1
4541.335089340623,0.5547141597770238,0
701.4532348660777,0.479570097053186,1
3447.870611245187,0.5482443440900578,1
1270.0435744258887,0.481372771826201,1
1873.4973064446413,0.5495808280390259,1
1804.6247104053182,0.5756206531321428,1
3272.899788675966,0.5844743183963595,1
1182.9944047835666,0.5067518201159801,1
1357.1020041660956,0.5674107980799332,1
3764.509071585271,0.5817643838804741,0
889.2316583150981,0.48941481641200313,1
790.0041944776491,0.5525768538020692,1
1620.4630704347614,0.5766812011064215,1
2766.4264673784114,0.5848515767070462,1
1974.9439615305328,0.5781470441884042,1
875.4943553744786,0.579948816256742,1
2683.9907266332725,0.5851880990126159,1
1719.9878464332537,0.5876662856742001,1
767.8946485667486,0.5886497786017241,1
3481.892736006196,0.589022560722533,1
2387.5423745513463,0.4910937593947539,1
2219.572261773454,0.5532113912772971,1
1315.6205350302866,0.5769100297228352,1
2568.485162301657,0.58493412447454,1
3102.5277931297387,0.5781728420762979,1
2835.021495243869,0.5087298475974942,1
1555.1795055354387,0.5498097348517884,1
3641.6636580649074,0.5556454462628295,0
668.7262941579183,0.4985090566921912,1
781.4013822743708,0.5648371079683535,1
1253.105472399336,0.580894707734307,1
1872.4113763967225,0.5863300969258961,1
2020.163348767212,0.5882051720261636,1
809.9737689762586,0.5888680493816163,1
1764.1972015001486,0.5891066700114779,1
2548.8782212119927,0.589193550757955,1
3391.3763245507553,0.5627197141625425,1
4957.80163508359,0.4592703931936447,0
2876.7829336850045,0.47420834155987307,1
3976.9811659340903,0.5476193730757831,0
864.5950750830007,0.4900431130908146,1
4639.12397134293,0.5605953160386782,0
1985.1109409644364,0.484195818554082,1
4792.832068641,0.5506842954030104,0
2743.5272363914814,0.4960987837469763,1
3866.3556226281457,0.5636944713920979,0
3513.5181890516824,0.49997284339358994,1
2799.076109440918,0.47194580500963756,1
2167.23787686447,0.5466774003597478,1
4850.498994905075,0.5747165839924048,0
1538.3534716590207,0.5036858033574149,1
3155.0089056448564,0.5663175584193936,1
946.8414761799107,0.5008032831149333,1
4645.007328264413,0.5653406435413958,0
1367.1235065940782,0.485330320168161,1
2110.606273813398,0.5511332574936108,1
3890.6019879338533,0.5761817077112386,0
2761.336592670752,0.4881537422397959,1
3176.8118458200474,0.5351267358154197,1
5013.75139447213,0.43239183331548436,0
