Action: 0
[0.17862289000893633, 0.092598877269695, 0.312894220224441, 0.06302790672836142, 0.163652350407857, 0.06314794190398626, 0.06302790672836142, 0.06302790672836142]
[0.28255453946721215, 0.06578227714411965, 0.16989654898411294, 0.06578227714411965, 0.1594352881832493, 0.12498451478894704, 0.06578227714411965, 0.06578227714411965]
[0.2015313555349549, 0.06258370769360261, 0.3454420525347135, 0.06257959835246311, 0.1001487146787277, 0.10255537450061188, 0.06257959835246311, 0.06257959835246311]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15151550265760252, 0.06861646338412493, 0.3321123548739376, 0.0609901154309782, 0.1872784275922296, 0.07750690519917076, 0.0609901154309782, 0.0609901154309782]
[0.16006176834250196, 0.11184718244490405, 0.2097393678714545, 0.06285741124513639, 0.26692203636059403, 0.06285741124513639, 0.06285741124513639, 0.06285741124513639]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

