Action: 0
[0.22441543332058111, 0.0860178072486215, 0.3424689537666501, 0.06218749160087134, 0.09428871355713128, 0.06624661730440219, 0.06218749160087134, 0.06218749160087134]
[0.1411952732864441, 0.06684326288703075, 0.3865059606916417, 0.06684326288703075, 0.13808245158676039, 0.06684326288703075, 0.06684326288703075, 0.06684326288703075]
[0.14441186748867307, 0.06287247875502606, 0.324449037133868, 0.06281506223413538, 0.21477858828750251, 0.06504284163252416, 0.06281506223413538, 0.06281506223413538]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10478470945792413, 0.07017503646043999, 0.3918767809344947, 0.06582719261585074, 0.16517750474716586, 0.07050439055242311, 0.06582719261585074, 0.06582719261585074]
[0.12049373801789179, 0.06613902625263511, 0.34093640005541503, 0.06613902625263511, 0.19038983412471464, 0.0836239227914381, 0.06613902625263511, 0.06613902625263511]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

