Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 3, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 8, Trans probs: [0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.316906529960351, 0.09758478143423556, 0.09758478143423556]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.316906529960351, 0.09758478143423556, 0.09758478143423556]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.316906529960351, 0.09758478143423556, 0.09758478143423556]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.19478744505047327, 0.220850219798107, 0.09739372252523663, 0.09739372252523663]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.19213332771955285, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1569766912970841, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 21, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.19688393382957045, 0.21246426468171817, 0.09844196691478523, 0.09844196691478523]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 24, Trans probs: [0.26662332554425733, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1569766912970841, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 25, Trans probs: [0.20435762624613674, 0.0945535769710736, 0.0945535769710736, 0.0945535769710736, 0.22832091192742174, 0.0945535769710736, 0.0945535769710736, 0.0945535769710736]
Timestep: 26, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.2580147708656702, 0.17428376587036148, 0.09461691054399474, 0.09461691054399474]
Timestep: 27, Trans probs: [0.16585668987583116, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.2749165419842887, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667]
Timestep: 28, Trans probs: [0.13874687153807727, 0.0935154916430886, 0.0935154916430886, 0.0935154916430886, 0.30016017860339117, 0.0935154916430886, 0.0935154916430886, 0.0935154916430886]
Timestep: 29, Trans probs: [0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.19478744505047327, 0.220850219798107, 0.09739372252523663, 0.09739372252523663]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.09367951163378074, 0.09367951163378074, 0.09367951163378074, 0.09367951163378074, 0.19914350068244566, 0.2387794295148699, 0.09367951163378074, 0.09367951163378074]
Timestep: 32, Trans probs: [0.09297766230773213, 0.09297766230773213, 0.09297766230773213, 0.09297766230773213, 0.2546477106220096, 0.1874863155315975, 0.09297766230773213, 0.09297766230773213]
Timestep: 33, Trans probs: [0.17055666168448094, 0.09606666385977643, 0.15697669129708414, 0.09606666385977643, 0.19213332771955285, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 34, Trans probs: [0.09297766230773213, 0.09297766230773213, 0.09297766230773213, 0.09297766230773213, 0.2546477106220096, 0.1874863155315975, 0.09297766230773213, 0.09297766230773213]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.12684308724580123, 0.09118526003079272, 0.2575141352920154, 0.09118526003079272, 0.1597164773082198, 0.09118526003079272, 0.09118526003079272, 0.09118526003079272]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.17055666168448094, 0.09606666385977643, 0.15697669129708414, 0.09606666385977643, 0.19213332771955285, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 39, Trans probs: [0.09297766230773213, 0.09297766230773213, 0.09297766230773213, 0.09297766230773213, 0.2546477106220096, 0.1874863155315975, 0.09297766230773213, 0.09297766230773213]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.12684308724580123, 0.09118526003079272, 0.2575141352920154, 0.09118526003079272, 0.1597164773082198, 0.09118526003079272, 0.09118526003079272, 0.09118526003079272]
Timestep: 42, Trans probs: [0.09091445628860506, 0.16053367261693252, 0.09091445628860506, 0.09091445628860506, 0.1403722831088359, 0.24452176283120636, 0.09091445628860506, 0.09091445628860506]
Timestep: 43, Trans probs: [0.14934076560997575, 0.09034541180697366, 0.24901871451006602, 0.09034541180697366, 0.1499134608450899, 0.09034541180697366, 0.09034541180697366, 0.09034541180697366]
Timestep: 44, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 45, Trans probs: [0.09297766230773213, 0.09297766230773213, 0.09297766230773213, 0.09297766230773213, 0.2546477106220096, 0.1874863155315975, 0.09297766230773213, 0.09297766230773213]
Timestep: 46, Trans probs: [0.09294621271223669, 0.09294621271223669, 0.09294621271223669, 0.09294621271223669, 0.28906446844458544, 0.15325825528199444, 0.09294621271223669, 0.09294621271223669]
Timestep: 47, Trans probs: [0.1166723737034933, 0.09198364891457465, 0.21451369421441357, 0.09198364891457465, 0.20889568750921975, 0.09198364891457465, 0.09198364891457465, 0.09198364891457465]
Timestep: 48, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 49, Trans probs: [0.09091445628860506, 0.16053367261693252, 0.09091445628860506, 0.09091445628860506, 0.1403722831088359, 0.24452176283120636, 0.09091445628860506, 0.09091445628860506]
Timestep: 50, Trans probs: [0.09053213234458736, 0.1378184228327213, 0.09053213234458736, 0.09053213234458736, 0.12412454101095251, 0.2853963744333894, 0.09053213234458736, 0.09053213234458736]
Timestep: 51, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 52, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.09844196691478523, 0.09844196691478523]
Timestep: 53, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.2580147708656702, 0.09461691054399474, 0.09461691054399474, 0.17428376587036148, 0.09461691054399474, 0.09461691054399474]
Timestep: 54, Trans probs: [0.09367951163378074, 0.09367951163378074, 0.2928230123162264, 0.09367951163378074, 0.09367951163378074, 0.14509991788108917, 0.09367951163378074, 0.09367951163378074]
Timestep: 55, Trans probs: [0.10793918919443887, 0.0911312247471728, 0.2656803118071848, 0.0911312247471728, 0.1707243752625123, 0.0911312247471728, 0.0911312247471728, 0.0911312247471728]
Timestep: 56, Trans probs: [0.09431713645362666, 0.09431713645362666, 0.21444496532489365, 0.09431713645362666, 0.18863427290725332, 0.12533507949971973, 0.09431713645362666, 0.09431713645362666]
Timestep: 57, Trans probs: [0.0917976723174053, 0.0917976723174053, 0.26866210022533427, 0.0917976723174053, 0.15858696560677887, 0.11376257258086041, 0.0917976723174053, 0.0917976723174053]
Timestep: 58, Trans probs: [0.17055666168448094, 0.09606666385977643, 0.15697669129708414, 0.09606666385977643, 0.19213332771955285, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 59, Trans probs: [0.2394930143694375, 0.0918433332756994, 0.1374758514128572, 0.0918433332756994, 0.16381446783920828, 0.0918433332756994, 0.0918433332756994, 0.0918433332756994]
Timestep: 60, Trans probs: [0.28316165338394017, 0.09086362518320812, 0.12221287836913486, 0.09086362518320812, 0.1403073423308845, 0.09086362518320812, 0.09086362518320812, 0.09086362518320812]
Timestep: 61, Trans probs: [0.18422972036528107, 0.09211486018264053, 0.20595420363470368, 0.09211486018264053, 0.13510399817735153, 0.10625263709210171, 0.09211486018264053, 0.09211486018264053]
Timestep: 62, Trans probs: [0.10260786017155607, 0.09185989108037818, 0.295336402870558, 0.09185989108037818, 0.14275628155599498, 0.09185989108037818, 0.09185989108037818, 0.09185989108037818]
Timestep: 63, Trans probs: [0.15691720700487535, 0.08981830593332306, 0.1727418953432754, 0.08981830593332306, 0.21095103726705533, 0.10011663665150165, 0.08981830593332306, 0.08981830593332306]
Timestep: 64, Trans probs: [0.1368295775742049, 0.08866156687637555, 0.23685114804230892, 0.08866156687637555, 0.175618619906477, 0.09605438697150705, 0.08866156687637555, 0.08866156687637555]
Timestep: 65, Trans probs: [0.09981994723314436, 0.09333369959615885, 0.30946260194968495, 0.09333369959615885, 0.12404895283637647, 0.09333369959615885, 0.09333369959615885, 0.09333369959615885]
Timestep: 66, Trans probs: [0.12195432031292035, 0.08903758428711352, 0.1903063984719958, 0.08903758428711352, 0.23749930336215017, 0.09408964070447953, 0.08903758428711352, 0.08903758428711352]
Timestep: 67, Trans probs: [0.11174771212147272, 0.08969334855748318, 0.24723726540875124, 0.08969334855748318, 0.18916337879525447, 0.09307824944458884, 0.08969334855748318, 0.08969334855748318]
Timestep: 68, Trans probs: [0.10499877783339857, 0.09054932976414294, 0.28431735539156067, 0.09054932976414294, 0.15571951852056537, 0.09276702919790357, 0.09054932976414294, 0.09054932976414294]
Timestep: 69, Trans probs: [0.10111146365621801, 0.09217768007608798, 0.30415797111748316, 0.09217768007608798, 0.13247100888944904, 0.0935488360324978, 0.09217768007608798, 0.09217768007608798]
Timestep: 70, Trans probs: [0.09913840491033304, 0.09385416339076023, 0.31309249858342586, 0.09385416339076023, 0.11768725484273183, 0.0946651881004684, 0.09385416339076023, 0.09385416339076023]
Timestep: 71, Trans probs: [0.09820351423482909, 0.09515869382532118, 0.3166441944532077, 0.09515869382532118, 0.1088915035399874, 0.09562601247069116, 0.09515869382532118, 0.09515869382532118]
Timestep: 72, Trans probs: [0.09849852497482174, 0.0947218671263737, 0.31528612588385896, 0.0947218671263737, 0.11260601350945078, 0.0947218671263737, 0.0947218671263737, 0.0947218671263737]
Timestep: 73, Trans probs: [0.2126961976896518, 0.09207835921335852, 0.2038203582077002, 0.09207835921335852, 0.12309164803585544, 0.09207835921335852, 0.09207835921335852, 0.09207835921335852]
Timestep: 74, Trans probs: [0.1936322017733014, 0.09573745674171055, 0.22172734295266008, 0.09573745674171055, 0.10595317156548582, 0.09573745674171055, 0.09573745674171055, 0.09573745674171055]
Timestep: 75, Trans probs: [0.0938463548206864, 0.0938463548206864, 0.0938463548206864, 0.0938463548206864, 0.30652970045592265, 0.13039217061995895, 0.0938463548206864, 0.0938463548206864]
Timestep: 76, Trans probs: [0.16072417973433095, 0.0931585735422761, 0.1801150596454248, 0.0931585735422761, 0.19336789290886378, 0.0931585735422761, 0.0931585735422761, 0.0931585735422761]
Timestep: 77, Trans probs: [0.09776716158476725, 0.09603681356938391, 0.22190531972196312, 0.09603681356938391, 0.19987787725519748, 0.09630238716053648, 0.09603681356938391, 0.09603681356938391]
Timestep: 78, Trans probs: [0.1741438908027512, 0.0909196804924517, 0.16801971596213186, 0.0909196804924517, 0.2032379907728583, 0.0909196804924517, 0.0909196804924517, 0.0909196804924517]
Timestep: 79, Trans probs: [0.18842564589787913, 0.09362520117016057, 0.17911444936772367, 0.09362520117016057, 0.16415352265333058, 0.09380557740042453, 0.09362520117016057, 0.09362520117016057]
Timestep: 80, Trans probs: [0.16032553166906488, 0.09059861486075395, 0.2440756446297623, 0.09059861486075395, 0.1424730804163878, 0.09073128384176912, 0.09059861486075395, 0.09059861486075395]
Timestep: 81, Trans probs: [0.1376968833695603, 0.09034457171535551, 0.28491707258700943, 0.09034457171535551, 0.12557308851093682, 0.09043466867107129, 0.09034457171535551, 0.09034457171535551]
Timestep: 82, Trans probs: [0.1489060762314356, 0.08948002507021294, 0.2340131486951655, 0.08948002507021294, 0.16968064972233415, 0.08948002507021294, 0.08948002507021294, 0.08948002507021294]
Timestep: 83, Trans probs: [0.21331461896561674, 0.09186508154824609, 0.21342876797223298, 0.09186508154824609, 0.11387491515646535, 0.09192137171270058, 0.09186508154824609, 0.09186508154824609]
Timestep: 84, Trans probs: [0.1301699730194016, 0.08950636512081943, 0.2779127606592321, 0.08950636512081943, 0.14438544071726903, 0.08950636512081943, 0.08950636512081943, 0.08950636512081943]
Timestep: 85, Trans probs: [0.20800721151514154, 0.0911218801266802, 0.21049148945814847, 0.0911218801266802, 0.125891898393309, 0.0911218801266802, 0.0911218801266802, 0.0911218801266802]
Timestep: 86, Trans probs: [0.09053213234458736, 0.1378184228327213, 0.09053213234458736, 0.09053213234458736, 0.12412454101095251, 0.2853963744333894, 0.09053213234458736, 0.09053213234458736]
Timestep: 87, Trans probs: [0.20800721151514154, 0.0911218801266802, 0.21049148945814847, 0.0911218801266802, 0.125891898393309, 0.0911218801266802, 0.0911218801266802, 0.0911218801266802]
Timestep: 88, Trans probs: [0.2611147230627145, 0.09043947937545421, 0.17238057263788517, 0.09043947937545421, 0.11430730742212922, 0.09043947937545421, 0.09043947937545421, 0.09043947937545421]
Timestep: 89, Trans probs: [0.26450767261230856, 0.0911977061387814, 0.1733871428312766, 0.0911977061387814, 0.10607859597660507, 0.09123576402468417, 0.0911977061387814, 0.0911977061387814]
Timestep: 90, Trans probs: [0.13977780897669892, 0.09044570424634495, 0.2443814994012288, 0.09044570424634495, 0.1636121703903475, 0.09044570424634495, 0.09044570424634495, 0.09044570424634495]
