Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.07291441616830682, 0.12152402694717804, 0.08749729940196818, 0.14582883233661365, 0.09114302021038352, 0.18943474026232252, 0.10937162425246023, 0.18228604042076704]
Timestep: 4 State: 5 Beliefs: [0.053048864640061484, 0.08841477440010248, 0.06365863756807379, 0.10609772928012297, 0.10609772928012297, 0.24316953113512285, 0.12731727513614757, 0.21219545856024594]
Timestep: 5 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 6 State: 0 Beliefs: [0.09723355606432131, 0.07657142540065304, 0.19446711212864262, 0.15314285080130607, 0.08476771554325446, 0.09077275699468787, 0.16953543108650893, 0.1335091519806258]
Timestep: 7 State: 4 Beliefs: [0.08344716562860445, 0.11910098909778012, 0.0857527121504017, 0.14292118691733616, 0.0893257418233351, 0.1936098305478704, 0.10719089018800212, 0.1786514836466702]
Timestep: 8 State: 5 Beliefs: [0.07550194014095844, 0.11707507845380918, 0.08429405648674261, 0.140490094144571, 0.09478172086490522, 0.20687692161987165, 0.10536757060842826, 0.17561261768071376]
Timestep: 9 State: 5 Beliefs: [0.0742187563923447, 0.1151173976622779, 0.08288452631684008, 0.13814087719473347, 0.09262591749275853, 0.22073077055157853, 0.10360565789605011, 0.17267609649341684]
Timestep: 10 State: 0 Beliefs: [0.0863639783131466, 0.15279780778479785, 0.09043570295684904, 0.1332083452482853, 0.10363677397577593, 0.18335736934175742, 0.09035000808144567, 0.15985001429794235]
Timestep: 11 State: 5 Beliefs: [0.1372841088975981, 0.10010927566761714, 0.15254746768398803, 0.12013113080114057, 0.12005334360939911, 0.13215486953270902, 0.1329901000321947, 0.10472970377535332]
Timestep: 12 State: 2 Beliefs: [0.07970678529378587, 0.12700037402055836, 0.09782774903829375, 0.15875046752569796, 0.08613938411829176, 0.15240044882467005, 0.1076742301478647, 0.19050056103083754]
Timestep: 13 State: 5 Beliefs: [0.10319709150083498, 0.07481426319185873, 0.1900044779475777, 0.14962852638371746, 0.08758216407346028, 0.09868316543424234, 0.16564492949276002, 0.13044538197554856]
Timestep: 14 State: 4 Beliefs: [0.07632639773402208, 0.11307225254182313, 0.08141202183011266, 0.13568670305018773, 0.09124364043800753, 0.23088557830547132, 0.10176502728764082, 0.1696083788127347]
Timestep: 15 State: 4 Beliefs: [0.08045529935139518, 0.12427908467121407, 0.11470254144089467, 0.1553488558390176, 0.08429364003786695, 0.1491349016054569, 0.10536705004733368, 0.1864186270068211]
Timestep: 16 State: 5 Beliefs: [0.11172446583423447, 0.08187503664484407, 0.12476196060166715, 0.09825004397381289, 0.15404550918290946, 0.150577978043182, 0.15595245075208392, 0.12281255496726609]
Timestep: 17 State: 4 Beliefs: [0.06795822847482172, 0.1098375085215776, 0.06491838633786294, 0.0957557766598369, 0.14209786907108232, 0.2196750170431552, 0.10824566057198953, 0.1915115533196738]
