Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 11, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.199503327603812, 0.20198668958475208, 0.099751663801906, 0.099751663801906]
Timestep: 14, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.16249266953212924, 0.260338060777169, 0.09619487828178362, 0.09619487828178362]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 17, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.16249266953212924, 0.260338060777169, 0.09619487828178362, 0.09619487828178362]
Timestep: 18, Trans probs: [0.12098275602855653, 0.09664256067715947, 0.2025193192313271, 0.09664256067715947, 0.09664256067715947, 0.19328512135431894, 0.09664256067715947, 0.09664256067715947]
Timestep: 19, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 20, Trans probs: [0.09586772576531082, 0.09586772576531082, 0.09586772576531082, 0.09586772576531082, 0.23120510342714554, 0.19358854198098957, 0.09586772576531082, 0.09586772576531082]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.09586772576531082, 0.09586772576531082, 0.09586772576531082, 0.09586772576531082, 0.23120510342714554, 0.19358854198098957, 0.09586772576531082, 0.09586772576531082]
Timestep: 23, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.30512343809566567, 0.09926808027204775, 0.09926808027204775]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.09512181087202617, 0.09512181087202617, 0.09512181087202617, 0.09512181087202617, 0.273808800727998, 0.15546033403984497, 0.09512181087202617, 0.09512181087202617]
Timestep: 26, Trans probs: [0.09588203426332871, 0.09588203426332871, 0.09588203426332871, 0.09588203426332871, 0.19834449022509854, 0.22636330419492925, 0.09588203426332871, 0.09588203426332871]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.09588203426332871, 0.09588203426332871, 0.09588203426332871, 0.09588203426332871, 0.19834449022509854, 0.22636330419492925, 0.09588203426332871, 0.09588203426332871]
Timestep: 30, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.30512343809566567, 0.09926808027204775, 0.09926808027204775]
Timestep: 31, Trans probs: [0.099751663801906, 0.099751663801906, 0.201986689584752, 0.099751663801906, 0.199503327603812, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.19897080394414654, 0.09451876597011187, 0.1944766192283437, 0.09451876597011187, 0.09451876597011187, 0.13395874697695037, 0.09451876597011187, 0.09451876597011187]
Timestep: 35, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.09507391888995262, 0.09507391888995262, 0.09507391888995262, 0.09507391888995262, 0.2536348059679542, 0.17592168069233, 0.09507391888995262, 0.09507391888995262]
Timestep: 37, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.260338060777169, 0.09619487828178362, 0.1624926695321293, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362]
Timestep: 38, Trans probs: [0.13681572599470693, 0.09356656048423394, 0.19188792471512223, 0.09356656048423394, 0.18713312096846788, 0.1098969863847673, 0.09356656048423394, 0.09356656048423394]
Timestep: 39, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.30512343809566567, 0.09926808027204775, 0.09926808027204775]
Timestep: 41, Trans probs: [0.09507391888995262, 0.09507391888995262, 0.09507391888995262, 0.09507391888995262, 0.2536348059679542, 0.17592168069233, 0.09507391888995262, 0.09507391888995262]
Timestep: 42, Trans probs: [0.09586772576531082, 0.09586772576531082, 0.19358854198098954, 0.09586772576531082, 0.1353373776618348, 0.19173545153062163, 0.09586772576531082, 0.09586772576531082]
Timestep: 43, Trans probs: [0.09507391888995262, 0.09507391888995262, 0.09507391888995262, 0.09507391888995262, 0.2536348059679542, 0.17592168069233, 0.09507391888995262, 0.09507391888995262]
Timestep: 44, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 45, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.09917419123998543, 0.09917419123998543, 0.09917419123998543, 0.09917419123998543, 0.09917419123998543, 0.305780661320102, 0.09917419123998543, 0.09917419123998543]
Timestep: 47, Trans probs: [0.09507391888995262, 0.09507391888995262, 0.09507391888995262, 0.09507391888995262, 0.2536348059679542, 0.17592168069233, 0.09507391888995262, 0.09507391888995262]
Timestep: 48, Trans probs: [0.1634847681013977, 0.09139396184169257, 0.13524970157252816, 0.09139396184169257, 0.14976424625466267, 0.18592543670464112, 0.09139396184169257, 0.09139396184169257]
Timestep: 49, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 50, Trans probs: [0.09507391888995262, 0.09507391888995262, 0.09507391888995262, 0.09507391888995262, 0.2536348059679542, 0.17592168069233, 0.09507391888995262, 0.09507391888995262]
Timestep: 51, Trans probs: [0.09526797864648995, 0.09526797864648995, 0.09526797864648995, 0.09526797864648995, 0.18970445930370355, 0.23868766881735676, 0.09526797864648995, 0.09526797864648995]
Timestep: 52, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.24897580367704306, 0.09717159328545452, 0.09717159328545452, 0.16799463661022987, 0.09717159328545452, 0.09717159328545452]
Timestep: 53, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 54, Trans probs: [0.09592639806412806, 0.09592639806412806, 0.285039636556662, 0.09592639806412806, 0.09592639806412806, 0.13940197505856963, 0.09592639806412806, 0.09592639806412806]
Timestep: 55, Trans probs: [0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 56, Trans probs: [0.09917203970338889, 0.09917203970338889, 0.09917203970338889, 0.09917203970338889, 0.09917203970338889, 0.3057957220762777, 0.09917203970338889, 0.09917203970338889]
Timestep: 57, Trans probs: [0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 58, Trans probs: [0.09325773941429347, 0.09325773941429347, 0.253888413581469, 0.09325773941429347, 0.12046981545830043, 0.1593530738887633, 0.09325773941429347, 0.09325773941429347]
Timestep: 59, Trans probs: [0.201986689584752, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.199503327603812, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 60, Trans probs: [0.16414318249538537, 0.09619487828178362, 0.19238975656356724, 0.09619487828178362, 0.16249266953212932, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362]
Timestep: 61, Trans probs: [0.21468677086503865, 0.08894449655667191, 0.17359961323201928, 0.08894449655667191, 0.11873881936385423, 0.1371968103124002, 0.08894449655667191, 0.08894449655667191]
Timestep: 62, Trans probs: [0.14114515258246796, 0.09295003262395342, 0.1611801930649143, 0.09295003262395342, 0.13997445860889732, 0.18590006524790684, 0.09295003262395342, 0.09295003262395342]
Timestep: 63, Trans probs: [0.0937517371156902, 0.0937517371156902, 0.28633083824457095, 0.0937517371156902, 0.11049385538605758, 0.13441662079092048, 0.0937517371156902, 0.0937517371156902]
Timestep: 64, Trans probs: [0.12570779176098343, 0.09000904565368618, 0.1405480042980189, 0.09000904565368618, 0.2148496893098861, 0.15885833201636682, 0.09000904565368618, 0.09000904565368618]
Timestep: 65, Trans probs: [0.17470438898486657, 0.08935789896568956, 0.23617473216925028, 0.08935789896568956, 0.10958053998342186, 0.12210874299970306, 0.08935789896568956, 0.08935789896568956]
Timestep: 66, Trans probs: [0.11429452526072764, 0.08956608401819433, 0.12457430715126784, 0.08956608401819433, 0.17604291746365064, 0.22682391405157654, 0.08956608401819433, 0.08956608401819433]
Timestep: 67, Trans probs: [0.10665896847714591, 0.09039293997652499, 0.20381380757912357, 0.09039293997652499, 0.14727621149659992, 0.18067925254103073, 0.09039293997652499, 0.09039293997652499]
Timestep: 68, Trans probs: [0.10121225309056991, 0.09010454758570739, 0.25766165806269303, 0.09010454758570739, 0.12894885602731662, 0.15175904247659092, 0.09010454758570739, 0.09010454758570739]
Timestep: 69, Trans probs: [0.09664256067715947, 0.09664256067715947, 0.2991618799084866, 0.09664256067715947, 0.09664256067715947, 0.12098275602855653, 0.09664256067715947, 0.09664256067715947]
Timestep: 70, Trans probs: [0.19085544740034796, 0.09200712578869405, 0.19520494677886843, 0.09200712578869405, 0.1159311954842914, 0.12997990718171606, 0.09200712578869405, 0.09200712578869405]
Timestep: 71, Trans probs: [0.09545332971075117, 0.09545332971075117, 0.299465706808625, 0.09545332971075117, 0.10489105374217285, 0.1183765908954463, 0.09545332971075117, 0.09545332971075117]
Timestep: 72, Trans probs: [0.1594033531321737, 0.09073942511921729, 0.1624246862954463, 0.09073942511921729, 0.1980974490428656, 0.11711681105264517, 0.09073942511921729, 0.09073942511921729]
Timestep: 73, Trans probs: [0.13810882613382208, 0.08959364420890774, 0.22983722336828186, 0.08959364420890774, 0.16544852482063588, 0.10823084884162928, 0.08959364420890774, 0.08959364420890774]
Timestep: 74, Trans probs: [0.12232793891835907, 0.09039748471256089, 0.27309682225412224, 0.09039748471256089, 0.14032166711401337, 0.10266363286326177, 0.09039748471256089, 0.09039748471256089]
Timestep: 75, Trans probs: [0.11180647149980127, 0.0928724929463267, 0.2940812255355515, 0.0928724929463267, 0.12247631232191221, 0.1001460188574282, 0.0928724929463267, 0.0928724929463267]
Timestep: 76, Trans probs: [0.10577633688184732, 0.09528064462112809, 0.30209753776295123, 0.09528064462112809, 0.1116909609754288, 0.09931258589526032, 0.09528064462112809, 0.09528064462112809]
Timestep: 77, Trans probs: [0.1025815979950459, 0.09695881908602452, 0.3047141093242516, 0.09695881908602452, 0.10575019543312483, 0.09911882090347968, 0.09695881908602452, 0.09695881908602452]
Timestep: 78, Trans probs: [0.09758869662472135, 0.09758869662472135, 0.3038215099868958, 0.09758869662472135, 0.09758869662472135, 0.11064631026477617, 0.09758869662472135, 0.09758869662472135]
Timestep: 79, Trans probs: [0.09694965543386813, 0.09694965543386813, 0.3039032887626077, 0.09694965543386813, 0.10203849955449883, 0.1093099345135527, 0.09694965543386813, 0.09694965543386813]
Timestep: 80, Trans probs: [0.09826938811260234, 0.09826938811260234, 0.20696296989562987, 0.09826938811260234, 0.1965387762252047, 0.10515131331615381, 0.09826938811260234, 0.09826938811260234]
Timestep: 81, Trans probs: [0.19889836242319747, 0.09796658776291567, 0.20752687360031688, 0.09796658776291567, 0.10260274265643497, 0.09910567026838801, 0.09796658776291567, 0.09796658776291567]
Timestep: 82, Trans probs: [0.19586269988371446, 0.09793134994185723, 0.20732570642455359, 0.09793134994185723, 0.100621280139569, 0.10446491378473399, 0.09793134994185723, 0.09793134994185723]
Timestep: 83, Trans probs: [0.16014895906828364, 0.09513851711822213, 0.1677585255833867, 0.09513851711822213, 0.1920627091104441, 0.09947573776499702, 0.09513851711822213, 0.09513851711822213]
Timestep: 84, Trans probs: [0.16163674731424038, 0.09532329433066528, 0.16730578832920356, 0.09532329433066528, 0.19369260108497763, 0.09607168594891727, 0.09532329433066528, 0.09532329433066528]
Timestep: 85, Trans probs: [0.13920299126343968, 0.09255446734878682, 0.23574537333331877, 0.09255446734878682, 0.161752838902941, 0.09308092710515332, 0.09255446734878682, 0.09255446734878682]
Timestep: 86, Trans probs: [0.09537218292647945, 0.09537218292647945, 0.26274273781867835, 0.09537218292647945, 0.16046559361468618, 0.09993075393423816, 0.09537218292647945, 0.09537218292647945]
Timestep: 87, Trans probs: [0.21511593499858467, 0.09253416860805419, 0.1847673710348541, 0.09253416860805419, 0.13710674371173198, 0.09287327582261264, 0.09253416860805419, 0.09253416860805419]
Timestep: 88, Trans probs: [0.17277973221619766, 0.09212260030518253, 0.24493339098129818, 0.09212260030518253, 0.12145074735029389, 0.09234572823148013, 0.09212260030518253, 0.09212260030518253]
Timestep: 89, Trans probs: [0.14300774691805224, 0.09298728660985132, 0.28074196586778616, 0.09298728660985132, 0.11117547878114681, 0.0931256619936095, 0.09298728660985132, 0.09298728660985132]
Timestep: 90, Trans probs: [0.09547260911484974, 0.09547260911484974, 0.2903316443065755, 0.09547260911484974, 0.13412577277091842, 0.09817953734825739, 0.09547260911484974, 0.09547260911484974]
Timestep: 91, Trans probs: [0.13839954729722653, 0.09228111242718777, 0.2360788894116634, 0.09228111242718777, 0.1610391750036289, 0.09535793857873014, 0.09228111242718777, 0.09228111242718777]
