Action: 0
[0.09755753042108388, 0.09755778839602444, 0.20675678621955257, 0.09755573623565825, 0.1964416723001351, 0.10901901395622925, 0.09755573623565825, 0.09755573623565825]
[0.12873451717319528, 0.09599787239449545, 0.29527824845983197, 0.09599787239449545, 0.09599787239449545, 0.09599787239449545, 0.09599787239449545, 0.09599787239449545]
[0.19776609545796445, 0.0963810192323674, 0.20628842756534221, 0.0963810192323674, 0.11343330917867919, 0.09698809086854468, 0.0963810192323674, 0.0963810192323674]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12092049000638556, 0.0931241277805952, 0.2888443778056783, 0.09312408698040364, 0.12452021325522718, 0.0932185302109028, 0.09312408698040364, 0.09312408698040364]
[0.10308848827138961, 0.09577670055224613, 0.30066569054641745, 0.09577670055224613, 0.11736231842096231, 0.09577670055224613, 0.09577670055224613, 0.09577670055224613]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

