150,0.5,1
220,0.4545454545454546,1
134,0.5342465753424657,1
134,0.4566534801173835,1
142,0.459986114362638,1
184,0.45855561389153043,1
224,0.4624420648795359,1
192,0.5402555179925903,1
90,0.4716606694387049,0
159,0.35595844912957136,1
218,0.4719261069701457,1
160,0.5676015095878345,1
148,0.4970781052208012,1
191,0.48423100624325294,1
167,0.47596994633028583,1
180,0.4826517418504751,1
128,0.48371745106683345,1
200,0.49053611558805477,1
175,0.49172332057127144,1
114,0.48610694885631406,1
227,0.4922405512628788,1
216,0.613687606505172,1
183,0.5898435353153841,1
120,0.5084982820501074,1
219,0.5155264916634092,1
166,0.5835387738521908,1
105,0.5050726826729621,1
54,0.4878130091027572,0
219,0.3859096597121406,1
242,0.6072626387995008,1
244,0.6000525342664336,1
214,0.6132410015916401,1
195,0.6552906958966302,1
191,0.5402935174695722,1
177,0.5240827550194859,1
98,0.5017752104227893,0
175,0.38042576420200946,1
141,0.4760485833889265,1
193,0.5017502380191143,1
157,0.4948324664651168,1
205,0.5071837583301968,1
136,0.5853688691109556,1
55,0.505639085311639,0
205,0.3783931049881982,1
152,0.5646872049154101,1
51,0.5041084129345828,0
209,0.3756120712330797,1
240,0.5970425717812491,1
234,0.6371476003557413,1
87,0.6131601532869888,0
233,0.38848332736234154,1
234,0.562213244577907,1
150,0.6072612867010084,1
32,0.5230630077702141,0
182,0.3761535462010622,1
235,0.48037371906300796,1
241,0.585102207040242,1
99,0.6235160897474641,0
99,0.40166808778683616,0
226,0.35148709812230716,1
96,0.5591035358739525,0
80,0.38307514631451667,0
197,0.3460107942422099,1
170,0.4635728160055806,1
172,0.49334943608049764,1
120,0.4937537877780323,1
247,0.5012767490540744,1
98,0.5849383118666773,0
38,0.38544264977142584,0
213,0.34607602202617155,1
89,0.5512203165618403,0
96,0.3761894235450682,0
185,0.34305907127219065,1
46,0.4595192700937758,0
179,0.3608299219541421,1
155,0.46531637033054873,1
151,0.5026967213799283,1
112,0.4915028781177057,1
75,0.481385801005735,0
139,0.3610882273937963,1
30,0.4564679086038033,0
170,0.357423296879181,1
44,0.46299504707222033,0
176,0.3617267885555205,1
128,0.4653688663167952,1
212,0.502638659634894,1
114,0.5996811175045298,1
97,0.525410434004718,0
