1500.0,0.5,1
3520.0,0.5594405594405596,0
1608.0,0.3611111111111111,1
1474.0,0.5411731338030861,1
2414.0,0.5535099838648712,1
1840.0,0.379594974250712,1
4256.0,0.5658185908642406,0
3072.0,0.39339269735133436,0
1530.0,0.36302708488089774,1
2226.0,0.5487749652391145,1
3488.0,0.38250071602106706,0
2560.0,0.35573159992412834,1
1776.0,0.3470468983728827,1
3629.0,0.5617566369469345,0
2839.0,0.3708770674515011,0
2340.0,0.3815536521978595,1
2560.0,0.3560159683187647,1
2000.0,0.37465278706719074,1
2100.0,0.37790171664741257,1
2280.0,0.3595718699441143,1
4086.0,0.3785398884642306,0
3240.0,0.4150110193636288,0
2379.0,0.3731986545913035,1
2280.0,0.3532312535240119,1
2847.0,0.36396947090757126,0
2490.0,0.3541500238451228,1
1995.0,0.3521099878686739,1
756.0,0.5508482046460198,1
3504.0,0.5691642274129238,0
4840.0,0.43088306207499505,0
4636.0,0.36700463022467145,0
3424.0,0.35191019838133886,0
3315.0,0.37795342160406875,0
3438.0,0.3569930397550082,0
3186.0,0.3616884583895116,0
980.0,0.35727078173805593,1
2450.0,0.557551649290154,1
1833.0,0.38102494062007697,1
3474.0,0.5593429896096511,0
1570.0,0.3806439352370281,1
2870.0,0.5595194330472094,0
1632.0,0.3814828130400919,1
715.0,0.5534949009656959,1
2255.0,0.5865103160051617,1
2736.0,0.386510578838586,0
867.0,0.36360719881723763,1
3762.0,0.5678142974519966,0
4800.0,0.4393964289577028,0
4446.0,0.4062352151539213,0
1131.0,0.3486178786727988,1
2563.0,0.5621125434730401,1
2340.0,0.39757035731296897,1
2700.0,0.351894214667571,1
544.0,0.34881175410089316,1
2002.0,0.5672219532983163,1
3525.0,0.4113820643679416,0
4579.0,0.37553442907534107,0
1485.0,0.3416123263911752,1
1980.0,0.5422461705677252,1
4294.0,0.6018404148849226,0
1728.0,0.39297607352513886,1
1120.0,0.5628982408022571,1
3152.0,0.6080482137995615,0
1700.0,0.4024438566799905,1
3096.0,0.571318013326158,0
1920.0,0.38973890030106445,1
3458.0,0.5670734643392012,0
1568.0,0.38741802887886095,1
608.0,0.5635052476719286,1
2130.0,0.6084688161230316,1
1691.0,0.4022375114044573,1
1824.0,0.5707138435713075,1
3145.0,0.6109446648471962,0
598.0,0.4079120100211943,1
2864.0,0.5850737059238031,0
2325.0,0.4017547540973557,1
1661.0,0.3861393332647351,1
1680.0,0.5580909060461998,1
1200.0,0.5884624199163377,1
1807.0,0.6032220684714976,1
480.0,0.6008740477792508,1
2380.0,0.6041056162297249,1
660.0,0.40775304114697336,1
2816.0,0.584771146218164,0
2176.0,0.40306861666560656,1
2968.0,0.38642920697960675,0
2166.0,0.3547892980869507,1
1164.0,0.35144300735062256,1
1792.0,0.5617032161692751,1
462.0,0.5971131246556431,1
2006.0,0.608525276169562,1
2340.0,0.4093451836935156,1
4332.0,0.39394005866217857,0
3360.0,0.3749004957420318,0
1270.0,0.35224168632221575,1
605.0,0.5471739923629941,1
1610.0,0.5900058458737728,1
2754.0,0.598352945518318,0
1133.0,0.40232536778964134,1
1340.0,0.5615496916559631,1
2822.0,0.5920626985178108,0
532.0,0.4031302054802275,1
2835.0,0.583744022075817,0
1424.0,0.39949770131958395,1
4275.0,0.5831354263011317,0
1482.0,0.39489640940243464,1
1120.0,0.5643385412527957,1
1560.0,0.5997339270206955,1
780.0,0.6101132872525924,1
377.0,0.613366153352792,1
1760.0,0.6144445684858707,1
1314.0,0.6014025191128595,1
1648.0,0.602657831658839,1
1530.0,0.603601488332998,1
3020.0,0.6068575408490205,0
784.0,0.4054991714847181,1
2610.0,0.5848021285489069,1
1458.0,0.39905669342067734,1
4131.0,0.5831281309656097,0
1139.0,0.39400977671772025,1
2805.0,0.562709889264075,0
966.0,0.39347867609537757,1
3420.0,0.5816946655361085,0
468.0,0.3936737135208972,1
1800.0,0.5626023273134042,1
630.0,0.5985716076137997,1
2352.0,0.6092070885074685,1
2448.0,0.41139971584186874,1
3330.0,0.392225816544459,0
1296.0,0.3557209978426088,1
1110.0,0.5519280257016786,1
2324.0,0.5956501669906807,1
741.0,0.4021580528330242,1
2688.0,0.5841491882273515,1
1605.0,0.3989067561559539,1
2352.0,0.5708416306798566,1
1507.0,0.38900399482240267,1
2210.0,0.5540404384285647,1
2635.0,0.38591737221203715,1
1853.0,0.36105362034494315,1
480.0,0.5497271203193606,1
930.0,0.5909969659572194,1
646.0,0.6061358179639411,1
