Action: 0
[0.2677528941216652, 0.1511546342926875, 0.20161127524976707, 0.07557731714634375, 0.0771719277340561, 0.07557731716279283, 0.07557731714634375, 0.07557731714634375]
[0.15653787176837375, 0.0866491108230627, 0.32356746329325, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627]
[0.27496208157998453, 0.07311015446856589, 0.25935058489998214, 0.07310949369878851, 0.09965249383082152, 0.0735962041242804, 0.07310949369878851, 0.07310949369878851]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11773251710121439, 0.07345050458296809, 0.36199542971406207, 0.07345050458296809, 0.15301953026988313, 0.07345050458296809, 0.07345050458296809, 0.07345050458296809]
[0.18994959865774885, 0.07742106221247916, 0.31185711509166014, 0.07742106221247916, 0.11108797518819505, 0.07742106221247916, 0.07742106221247916, 0.07742106221247916]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

