1116.0,0.5,1
890.0,0.5533333333333332,1
1717.0,0.5681231462373961,1
2338.0,0.5778103824184588,1
3486.0,0.375,0
3500.0,0.3777800017792011,0
2873.0,0.3678735293255508,0
2502.0,0.3650224480483126,1
3020.0,0.36227659012302216,0
1680.0,0.364199312209521,1
3140.0,0.5524933022664724,0
3700.0,0.37698936727806837,0
1320.0,0.35606159648695157,1
1204.0,0.5491563071484405,1
2990.0,0.5606212354975634,0
2541.0,0.37861033933719995,1
2655.0,0.34489444138714553,1
2340.0,0.33680221269397326,1
2250.0,0.36172171418778953,1
1940.0,0.3552901955345008,1
2070.0,0.5605120382451654,1
1311.0,0.3859345430174249,1
3240.0,0.5696070557460493,0
650.0,0.3927967450027417,1
2618.0,0.5715341866775725,1
2208.0,0.40383892446168623,1
2618.0,0.3852366882948551,1
3546.0,0.38290238811631455,0
2090.0,0.3834006674646129,1
1708.0,0.3612418817151449,1
1485.0,0.5576264057892751,1
2394.0,0.5959500069853706,1
3465.0,0.42200778634944286,0
3168.0,0.4255842350390584,0
3690.0,0.38161622581462634,0
2786.0,0.4043465012240203,0
1848.0,0.3631709973600087,1
1920.0,0.555641647627709,1
2755.0,0.592720556805441,0
2756.0,0.41448779572177574,0
1692.0,0.36504264354451577,1
2197.0,0.5627896499709341,1
969.0,0.3980216363464472,1
1649.0,0.5782948990422337,1
820.0,0.6080857093467353,1
3020.0,0.6198398234632867,0
3555.0,0.4257192162933877,0
1212.0,0.3764630121893443,1
1014.0,0.5646606363898239,1
3040.0,0.6005385314774355,0
2376.0,0.4178625891735475,1
3150.0,0.37193086881820814,0
1284.0,0.3552859600018525,1
2100.0,0.557060696410423,1
1079.0,0.40352094428238683,1
2736.0,0.5804962994417298,0
2604.0,0.44107420623498367,1
1988.0,0.3777878231523569,1
1024.0,0.5622677533518747,1
1936.0,0.5972369273013058,1
1812.0,0.6032884553212952,1
648.0,0.6009520594258315,1
1274.0,0.6069873925309641,1
828.0,0.6165816491290469,1
1904.0,0.6207419253115194,1
2370.0,0.6171274005353976,1
1547.0,0.4151253221616422,1
3160.0,0.5813383096766852,0
3472.0,0.41282973647946053,0
2934.0,0.4068766395184567,0
1500.0,0.36964923067779787,1
770.0,0.5660740594564735,1
1680.0,0.6037883971918466,1
1050.0,0.6052808855252745,1
936.0,0.6097656849830629,1
630.0,0.6178239846926169,1
990.0,0.6212912333021712,1
1908.0,0.6226164452353944,1
970.0,0.610468142063366,1
1280.0,0.6119159209826012,1
2400.0,0.6186363193369361,1
2265.0,0.4158790990839739,1
3430.0,0.3845658010402633,0
2888.0,0.3984641007833381,0
980.0,0.36726695409874377,1
1980.0,0.5659585204548025,1
1640.0,0.5934559676769297,1
552.0,0.6042653153750333,1
1276.0,0.6144097944718732,1
1314.0,0.6126118657456827,1
1680.0,0.6147660527465095,1
1680.0,0.6178709347571731,1
558.0,0.6068580602375949,1
800.0,0.6085726375762186,1
2805.0,0.6158431855592879,0
2641.0,0.4127372317839443,1
1800.0,0.38950767838622347,1
4199.0,0.56441569252823,0
2890.0,0.3921776974480685,0
2130.0,0.3667420054387799,1
830.0,0.3632858757934505,1
2343.0,0.5688007748705387,1
3320.0,0.4391635213754931,0
704.0,0.3712630997650807,1
912.0,0.5642300840350165,1
2147.0,0.6024453612514158,1
874.0,0.41332451491132105,1
2013.0,0.5866502931154544,1
1320.0,0.4030876931990389,1
2416.0,0.580629522180433,1
473.0,0.4014385381844628,1
3281.0,0.5801046218253633,0
1998.0,0.4012988115037736,1
2744.0,0.5721812784423153,0
380.0,0.3970878253507765,1
3240.0,0.5777763400776043,0
1360.0,0.40062657030305365,1
2296.0,0.5799942046810476,1
930.0,0.40125262810034157,1
2448.0,0.5802329489763415,1
1386.0,0.38831855331617043,1
1470.0,0.554055463433464,1
744.0,0.5948071748903465,1
3020.0,0.6100067320079733,0
1060.0,0.4091088451157404,1
2618.0,0.5825559413216017,1
1034.0,0.4019239591753928,1
2200.0,0.5804488638321011,1
2006.0,0.4013748360613436,1
4100.0,0.3874897669371069,0
2400.0,0.40415865595278067,1
741.0,0.3520138002128609,1
1280.0,0.5548088056714886,1
3654.0,0.5928923387971243,0
2028.0,0.3959673927450767,1
1235.0,0.36351776229033705,1
3056.0,0.5688293532374422,0
2601.0,0.39826972021427737,1
4392.0,0.3816312875442801,0
2196.0,0.35079723730850787,1
1088.0,0.3511590599068364,1
3620.0,0.5686938479832209,0
