3584.7429942229755,0.5,1
4235.173729980876,0.5,0
3648.135934459907,0.5069444444444444,0
5566.1470668123675,0.5007716049382717,0
4026.579630361241,0.49334222822359397,0
2994.3266359667555,0.4867576379982171,1
6114.695353533737,0.47989368622249917,0
5517.266848247385,0.48448843011425924,0
5552.222293636983,0.4808900231895039,0
6450.578951214601,0.47649637489150376,0
5265.989236882338,0.47265951168007925,0
3591.0,0.5,1
4238.942233386808,0.474430260194052,0
4636.5453286940765,0.47222019308733354,0
3413.566859390079,0.46833470562561563,1
870.0,0.49148344278487693,1
4833.136905468541,0.47103828407347204,0
5130.0,0.4991282384879949,0
5611.104613238312,0.48017827247479583,0
2700.0,0.49259620694447864,1
4890.544674520625,0.47648645753155267,0
2520.0,0.4865838574742414,1
4393.114455411737,0.4776806587773076,0
5696.947844525149,0.47663846757832445,0
3933.0,0.4831442795447748,0
6349.842946542386,0.47743459663379795,0
5169.950956206331,0.4737283273897816,0
3276.0,0.4800948960412768,1
4761.704235579713,0.47418066289485383,0
4010.5680622356817,0.4774785481381464,0
4201.92676522795,0.4768831564244977,0
1725.0,0.47786689115590936,1
4645.004934630892,0.478741936900156,0
5300.015953617764,0.4816388291340512,0
4710.0,0.46893308163658043,0
5369.602569917025,0.47959974900386637,0
812.0,0.46191943340946273,1
5721.531099466311,0.47629094539689987,0
2025.0,0.46017992192784385,1
5090.541691421344,0.47925903098325995,0
2632.0,0.4593413338107828,1
4349.126217199485,0.48154093635821515,0
1456.0,0.45437999001232443,1
5834.53636573636,0.481423359291765,0
5220.0,0.4535980559039432,0
3244.734859886833,0.48235810795096656,1
3888.0,0.44994359378658816,0
5738.715851170595,0.48035717345291695,0
1239.0,0.45556062722773694,1
4161.883385579824,0.4805703872995571,0
1040.0,0.45525372592618074,1
6302.892757017251,0.4812538549586507,0
4920.0,0.4526447441991137,0
5085.0099241327625,0.48076430984773627,0
2093.0,0.4521696840010869,1
3036.0,0.4499247093031127,1
1058.0,0.45511058142344946,1
4200.0,0.4609588378469214,0
1428.0,0.467392461069681,1
1320.0,0.46881635848819925,1
2016.0,0.47334645749680965,1
2075.0,0.4778136215401945,1
3536.0,0.48164558991680495,1
2200.0,0.48472075979306506,1
1820.0,0.48992404530180156,1
2376.0,0.4926332334801595,1
1020.0,0.49439539617215733,1
1140.0,0.4956259759112058,1
3168.0,0.4964970353852295,1
3360.0,0.4971104512822607,1
2100.0,0.500441487702863,1
950.0,0.5061560907893645,1
2052.0,0.5074971934666276,1
2280.0,0.5079696111329504,1
3456.0,0.5082020727325232,1
3294.0,0.5083405170007331,1
1716.0,0.5106461402598871,1
3768.0,0.5129805100494428,0
1554.0,0.5138266197059103,1
3108.0,0.5125259010961208,1
3048.0,0.5120354128849549,1
3718.0,0.5129884548713648,0
1215.0,0.5141036997476143,1
1680.0,0.5133953491632347,1
3952.0,0.513116216724049,0
841.0,0.5130225565338987,1
2600.0,0.5129118949996609,1
3575.0,0.5128731947428281,1
