Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078]
Timestep: 6, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161]
Timestep: 9, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.39090496084836, 0.08701357702166286, 0.08701357702166286]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.39090496084836, 0.08701357702166286, 0.08701357702166286]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.16704598117744857, 0.33181607529020574, 0.08352299058872428, 0.08352299058872428]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.16704598117744857, 0.33181607529020574, 0.08352299058872428, 0.08352299058872428]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.16704598117744857, 0.33181607529020574, 0.08352299058872428, 0.08352299058872428]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.16704598117744857, 0.33181607529020574, 0.08352299058872428, 0.08352299058872428]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.16704598117744857, 0.33181607529020574, 0.08352299058872428, 0.08352299058872428]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.16704598117744857, 0.33181607529020574, 0.08352299058872428, 0.08352299058872428]
Timestep: 32, Trans probs: [0.23197532780077013, 0.0860034391631501, 0.2520040372203292, 0.0860034391631501, 0.0860034391631501, 0.0860034391631501, 0.0860034391631501, 0.0860034391631501]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 35, Trans probs: [0.20686270266742018, 0.08129216304096905, 0.30538431908676555, 0.08129216304096905, 0.08129216304096905, 0.08129216304096905, 0.08129216304096905, 0.08129216304096905]
Timestep: 36, Trans probs: [0.18476239731722321, 0.09238119865861161, 0.26095041073110725, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161]
Timestep: 37, Trans probs: [0.1660005980571791, 0.0860034391631501, 0.31797876696392025, 0.0860034391631501, 0.0860034391631501, 0.0860034391631501, 0.0860034391631501, 0.0860034391631501]
Timestep: 38, Trans probs: [0.14963339470177844, 0.08165563228122165, 0.3604328116108917, 0.08165563228122165, 0.08165563228122165, 0.08165563228122165, 0.08165563228122165, 0.08165563228122165]
Timestep: 39, Trans probs: [0.13573783537777082, 0.07889227689439127, 0.3909085032558816, 0.07889227689439127, 0.07889227689439127, 0.07889227689439127, 0.07889227689439127, 0.07889227689439127]
Timestep: 40, Trans probs: [0.12421132359525486, 0.07726013187813352, 0.412227885135944, 0.07726013187813352, 0.07726013187813352, 0.07726013187813352, 0.07726013187813352, 0.07726013187813352]
Timestep: 41, Trans probs: [0.11480629458140276, 0.07638673250800727, 0.42687331037055365, 0.07638673250800727, 0.07638673250800727, 0.07638673250800727, 0.07638673250800727, 0.07638673250800727]
Timestep: 42, Trans probs: [0.18483423773970414, 0.0780820954977413, 0.34667318927384805, 0.0780820954977413, 0.0780820954977413, 0.0780820954977413, 0.0780820954977413, 0.0780820954977413]
Timestep: 43, Trans probs: [0.24183360098536105, 0.07607255449217204, 0.30173107206160665, 0.07607255449217204, 0.07607255449217204, 0.07607255449217204, 0.07607255449217204, 0.07607255449217204]
Timestep: 44, Trans probs: [0.1832140383912086, 0.07599710572263536, 0.3608033272729793, 0.07599710572263536, 0.07599710572263536, 0.07599710572263536, 0.07599710572263536, 0.07599710572263536]
Timestep: 45, Trans probs: [0.21457088778729186, 0.07431078210916157, 0.3395644195577386, 0.07431078210916157, 0.07431078210916157, 0.07431078210916157, 0.07431078210916157, 0.07431078210916157]
Timestep: 46, Trans probs: [0.23903066014017837, 0.07468725710427224, 0.3128457972341882, 0.07468725710427224, 0.07468725710427224, 0.07468725710427224, 0.07468725710427224, 0.07468725710427224]
Timestep: 47, Trans probs: [0.2120605743411871, 0.07336934797577217, 0.3477233378041799, 0.07336934797577217, 0.07336934797577217, 0.07336934797577217, 0.07336934797577217, 0.07336934797577217]
Timestep: 48, Trans probs: [0.19108806601976053, 0.07326012546667167, 0.3693511811802095, 0.07326012546667167, 0.07326012546667167, 0.07326012546667167, 0.07326012546667167, 0.07326012546667167]
Timestep: 49, Trans probs: [0.2615364686093516, 0.07264301329983307, 0.3026054515916501, 0.07264301329983307, 0.07264301329983307, 0.07264301329983307, 0.07264301329983307, 0.07264301329983307]
Timestep: 50, Trans probs: [0.23109544729221462, 0.07188481799973005, 0.3375956447094051, 0.07188481799973005, 0.07188481799973005, 0.07188481799973005, 0.07188481799973005, 0.07188481799973005]
Timestep: 51, Trans probs: [0.1710015321066635, 0.0727684382460007, 0.3923878384173324, 0.0727684382460007, 0.0727684382460007, 0.0727684382460007, 0.0727684382460007, 0.0727684382460007]
Timestep: 52, Trans probs: [0.2765752884022017, 0.07149928532881457, 0.2944289996249109, 0.07149928532881457, 0.07149928532881457, 0.07149928532881457, 0.07149928532881457, 0.07149928532881457]
Timestep: 53, Trans probs: [0.24374872376358075, 0.07106700791689416, 0.32984922873505435, 0.07106700791689416, 0.07106700791689416, 0.07106700791689416, 0.07106700791689416, 0.07106700791689416]
Timestep: 54, Trans probs: [0.21581811299193843, 0.07087022587600235, 0.3589605317520475, 0.07087022587600235, 0.07087022587600235, 0.07087022587600235, 0.07087022587600235, 0.07087022587600235]
Timestep: 55, Trans probs: [0.19198445445725967, 0.07092575694245114, 0.38246100388803345, 0.07092575694245114, 0.07092575694245114, 0.07092575694245114, 0.07092575694245114, 0.07092575694245114]
Timestep: 56, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 57, Trans probs: [0.17172184764950296, 0.07119869327605151, 0.32988729941813644, 0.07119869327605151, 0.14239738655210302, 0.07119869327605151, 0.07119869327605151, 0.07119869327605151]
Timestep: 58, Trans probs: [0.1562617098696111, 0.0701383633017096, 0.3619085349047527, 0.0701383633017096, 0.13113793871708826, 0.0701383633017096, 0.0701383633017096, 0.0701383633017096]
Timestep: 59, Trans probs: [0.1427802026179046, 0.06977071342961379, 0.38688424431840734, 0.06977071342961379, 0.12148198591561903, 0.06977071342961379, 0.06977071342961379, 0.06977071342961379]
Timestep: 60, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 61, Trans probs: [0.15398837257680098, 0.07268419572575713, 0.4099064530686562, 0.07268419572575713, 0.07268419572575713, 0.07268419572575713, 0.07268419572575713, 0.07268419572575713]
Timestep: 62, Trans probs: [0.13118670533020935, 0.0699030264505539, 0.3360860118603368, 0.0699030264505539, 0.18321215055668427, 0.0699030264505539, 0.0699030264505539, 0.0699030264505539]
Timestep: 63, Trans probs: [0.18357680497756867, 0.09178840248878434, 0.17994788126358674, 0.09178840248878434, 0.17753330131492281, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 64, Trans probs: [0.13972512125930403, 0.07287582047771966, 0.4230199558743781, 0.07287582047771966, 0.07287582047771966, 0.07287582047771966, 0.07287582047771966, 0.07287582047771966]
Timestep: 65, Trans probs: [0.12162757933010179, 0.06926676511408307, 0.29669367716152173, 0.06926676511408307, 0.2353449179379612, 0.06926676511408307, 0.06926676511408307, 0.06926676511408307]
Timestep: 66, Trans probs: [0.12788193425001543, 0.07323776743384985, 0.4326914611468855, 0.07323776743384985, 0.07323776743384985, 0.07323776743384985, 0.07323776743384985, 0.07323776743384985]
Timestep: 67, Trans probs: [0.19182285897141457, 0.07369024932904657, 0.366035645054306, 0.07369024932904657, 0.07369024932904657, 0.07369024932904657, 0.07369024932904657, 0.07369024932904657]
Timestep: 68, Trans probs: [0.24468426342974156, 0.07304857007970209, 0.31702431609204584, 0.07304857007970209, 0.07304857007970209, 0.07304857007970209, 0.07304857007970209, 0.07304857007970209]
Timestep: 69, Trans probs: [0.18211719616513175, 0.06858524947822539, 0.26380926778186564, 0.06858524947822539, 0.2111472886618757, 0.06858524947822539, 0.06858524947822539, 0.06858524947822539]
Timestep: 70, Trans probs: [0.16621400657742874, 0.06751732019287589, 0.3047486660104772, 0.06751732019287589, 0.19145072644771471, 0.06751732019287589, 0.06751732019287589, 0.06751732019287589]
Timestep: 71, Trans probs: [0.21676592558044006, 0.07222087254749317, 0.3499088391346009, 0.07222087254749317, 0.07222087254749317, 0.07222087254749317, 0.07222087254749317, 0.07222087254749317]
Timestep: 72, Trans probs: [0.2646864042516306, 0.07182927367760535, 0.3043379536827374, 0.07182927367760535, 0.07182927367760535, 0.07182927367760535, 0.07182927367760535, 0.07182927367760535]
Timestep: 73, Trans probs: [0.21920548516868663, 0.06700421202100361, 0.2717873127629745, 0.06700421202100361, 0.17398614196332088, 0.06700421202100361, 0.06700421202100361, 0.06700421202100361]
Timestep: 74, Trans probs: [0.19843018861964812, 0.06638701070110042, 0.3104348966811248, 0.06638701070110042, 0.15919986119372492, 0.06638701070110042, 0.06638701070110042, 0.06638701070110042]
Timestep: 75, Trans probs: [0.18000382603532214, 0.066212221266387, 0.34273898527472224, 0.066212221266387, 0.1461960823580207, 0.066212221266387, 0.066212221266387, 0.066212221266387]
Timestep: 76, Trans probs: [0.23370207976949217, 0.07131558179819507, 0.3384044294413375, 0.07131558179819507, 0.07131558179819507, 0.07131558179819507, 0.07131558179819507, 0.07131558179819507]
Timestep: 77, Trans probs: [0.27836080720649303, 0.07109612994666421, 0.2950624131135216, 0.07109612994666421, 0.07109612994666421, 0.07109612994666421, 0.07109612994666421, 0.07109612994666421]
Timestep: 78, Trans probs: [0.23015487014627886, 0.06644225624206895, 0.30282047845682647, 0.06644225624206895, 0.13481337018654993, 0.06644225624206895, 0.06644225624206895, 0.06644225624206895]
Timestep: 79, Trans probs: [0.24522271540754564, 0.07078546166087171, 0.33006451462722414, 0.07078546166087171, 0.07078546166087171, 0.07078546166087171, 0.07078546166087171, 0.07078546166087171]
Timestep: 80, Trans probs: [0.2734608440696338, 0.06636962201202516, 0.2695520210509534, 0.06636962201202516, 0.12513902481928713, 0.06636962201202516, 0.06636962201202516, 0.06636962201202516]
Timestep: 81, Trans probs: [0.24420529662317406, 0.06635352218098965, 0.3072018869992059, 0.06635352218098965, 0.11682520547267175, 0.06635352218098965, 0.06635352218098965, 0.06635352218098965]
Timestep: 82, Trans probs: [0.21863610605295092, 0.06652608346297167, 0.33904083545715213, 0.06652608346297167, 0.10969264117503848, 0.06652608346297167, 0.06652608346297167, 0.06652608346297167]
Timestep: 83, Trans probs: [0.19622331983580732, 0.06693134702727452, 0.36549746278856404, 0.06693134702727452, 0.1036224822392561, 0.06693134702727452, 0.06693134702727452, 0.06693134702727452]
Timestep: 84, Trans probs: [0.2512479774611457, 0.08494324447788162, 0.16308804517700085, 0.08494324447788162, 0.1609477549724453, 0.08494324447788162, 0.08494324447788162, 0.08494324447788162]
Timestep: 85, Trans probs: [0.2170541950839635, 0.07067062909810133, 0.3589220303274286, 0.07067062909810133, 0.07067062909810133, 0.07067062909810133, 0.07067062909810133, 0.07067062909810133]
Timestep: 86, Trans probs: [0.2638095793038512, 0.0707808141527736, 0.31150553577950724, 0.0707808141527736, 0.0707808141527736, 0.0707808141527736, 0.0707808141527736, 0.0707808141527736]
Timestep: 87, Trans probs: [0.3034640417939006, 0.07059504901039185, 0.2729656641437484, 0.07059504901039185, 0.07059504901039185, 0.07059504901039185, 0.07059504901039185, 0.07059504901039185]
Timestep: 88, Trans probs: [0.33670818100314476, 0.07044586399653356, 0.24061663501765396, 0.07044586399653356, 0.07044586399653356, 0.07044586399653356, 0.07044586399653356, 0.07044586399653356]
Timestep: 89, Trans probs: [0.17666366786407525, 0.06755035508077042, 0.31951911437723307, 0.06755035508077042, 0.16606544235483955, 0.06755035508077042, 0.06755035508077042, 0.06755035508077042]
