Action: 0
[0.1823303700755714, 0.06890417101081281, 0.3702864934383521, 0.06890379963679764, 0.10140975167201821, 0.07035781489285249, 0.06890379963679764, 0.06890379963679764]
[0.12101825578208195, 0.11428149216635754, 0.34986871513077017, 0.07118384019200275, 0.13009617615277938, 0.07118384019200275, 0.07118384019200275, 0.07118384019200275]
[0.16396530199480422, 0.06808495685631287, 0.395386180685602, 0.06808495684067517, 0.10021914129135413, 0.06808954864990116, 0.06808495684067517, 0.06808495684067517]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12635942550286677, 0.13799507489846183, 0.3521575275816402, 0.06899753744923091, 0.10749782222010754, 0.06899753744923091, 0.06899753744923091, 0.06899753744923091]
[0.14599853544200286, 0.0814239642333186, 0.36545767915808547, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

