Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408]
Timestep: 10, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.2709551426094085, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408]
Timestep: 13, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.2709551426094085, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867]
Timestep: 14, Trans probs: [0.1742077872689195, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.18494569004055733, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.2709551426094085, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.2709551426094085, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867]
Timestep: 20, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.2709551426094085, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 23, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.2709551426094085, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867]
Timestep: 24, Trans probs: [0.15672975107947043, 0.08614092708620706, 0.2465622774786474, 0.08614092708620706, 0.16600333601084688, 0.08614092708620706, 0.08614092708620706, 0.08614092708620706]
Timestep: 25, Trans probs: [0.08367121329741464, 0.08367121329741464, 0.08367121329741464, 0.08367121329741464, 0.28775374873144044, 0.21021897148407173, 0.08367121329741464, 0.08367121329741464]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.1414939812911477, 0.0819976088008657, 0.29920767586925473, 0.0819976088008657, 0.14931029883526906, 0.0819976088008657, 0.0819976088008657, 0.0819976088008657]
Timestep: 28, Trans probs: [0.08158273334008537, 0.08158273334008537, 0.08158273334008537, 0.08158273334008537, 0.3272037803838282, 0.18329981957565963, 0.08158273334008537, 0.08158273334008537]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.2709551426094085, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867]
Timestep: 31, Trans probs: [0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.23443606395887925, 0.24193591464064682, 0.08727133690007899, 0.08727133690007899]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.08158273334008537, 0.08158273334008537, 0.08158273334008537, 0.08158273334008537, 0.3272037803838282, 0.18329981957565963, 0.08158273334008537, 0.08158273334008537]
Timestep: 34, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 38, Trans probs: [0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.23443606395887925, 0.24193591464064682, 0.08727133690007899, 0.08727133690007899]
Timestep: 39, Trans probs: [0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 40, Trans probs: [0.16135882621506212, 0.08067941310753106, 0.08067941310753106, 0.08067941310753106, 0.27435808900611736, 0.16088601924116538, 0.08067941310753106, 0.08067941310753106]
Timestep: 41, Trans probs: [0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 42, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 43, Trans probs: [0.2709551426094085, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 44, Trans probs: [0.23443606395887925, 0.08727133690007899, 0.17454267380015798, 0.08727133690007899, 0.15466457774056783, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899]
Timestep: 45, Trans probs: [0.20740383341285895, 0.08269095427899326, 0.2393388947746751, 0.08269095427899326, 0.13980250041749978, 0.08269095427899326, 0.08269095427899326, 0.08269095427899326]
Timestep: 46, Trans probs: [0.1839570453396022, 0.07965943859339984, 0.29032383360260067, 0.07965943859339984, 0.127421928090798, 0.07965943859339984, 0.07965943859339984, 0.07965943859339984]
Timestep: 47, Trans probs: [0.16343122295473236, 0.0781609328729773, 0.3285541406057616, 0.0781609328729773, 0.11720997207461951, 0.0781609328729773, 0.0781609328729773, 0.0781609328729773]
Timestep: 48, Trans probs: [0.11789639201291525, 0.0791585699124798, 0.3633251970081376, 0.0791585699124798, 0.12298556141654808, 0.0791585699124798, 0.0791585699124798, 0.0791585699124798]
Timestep: 49, Trans probs: [0.10954390215241488, 0.0793415311292524, 0.30089518176278246, 0.0793415311292524, 0.19285326043854084, 0.0793415311292524, 0.0793415311292524, 0.0793415311292524]
Timestep: 50, Trans probs: [0.10271833726585362, 0.07830504002538365, 0.2573921429379166, 0.07830504002538365, 0.24836431966931144, 0.07830504002538365, 0.07830504002538365, 0.07830504002538365]
Timestep: 51, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 52, Trans probs: [0.14599241821066153, 0.07782922930171611, 0.27798803612461537, 0.07782922930171611, 0.1868733991561426, 0.07782922930171611, 0.07782922930171611, 0.07782922930171611]
Timestep: 53, Trans probs: [0.132704705415672, 0.07659775064277935, 0.31795160060494887, 0.07659775064277935, 0.16635494076548227, 0.07659775064277935, 0.07659775064277935, 0.07659775064277935]
Timestep: 54, Trans probs: [0.12165784620438937, 0.07642683955152026, 0.3474227416644026, 0.07642683955152026, 0.14878521437360662, 0.07642683955152026, 0.07642683955152026, 0.07642683955152026]
Timestep: 55, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.374372265730671, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414]
Timestep: 56, Trans probs: [0.18970853045089536, 0.07697268348377281, 0.29124319099117285, 0.07697268348377281, 0.1341848611390677, 0.07697268348377281, 0.07697268348377281, 0.07697268348377281]
Timestep: 57, Trans probs: [0.16827731918156333, 0.07626946449005599, 0.32741293977426345, 0.07626946449005599, 0.12296241859389326, 0.07626946449005599, 0.07626946449005599, 0.07626946449005599]
Timestep: 58, Trans probs: [0.15008175111283129, 0.07644300127278329, 0.35388940179253414, 0.07644300127278329, 0.11381384073071808, 0.07644300127278329, 0.07644300127278329, 0.07644300127278329]
Timestep: 59, Trans probs: [0.13506964506581, 0.07718080954349057, 0.3724675630476526, 0.07718080954349057, 0.10655874416908447, 0.07718080954349057, 0.07718080954349057, 0.07718080954349057]
Timestep: 60, Trans probs: [0.12302014590958107, 0.07820410509091517, 0.38501158557969206, 0.07820410509091517, 0.10094774305615095, 0.07820410509091517, 0.07820410509091517, 0.07820410509091517]
Timestep: 61, Trans probs: [0.08716465681956062, 0.08716465681956062, 0.3898474022630757, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062]
Timestep: 62, Trans probs: [0.19287984512504625, 0.07930699427814464, 0.31388865139479594, 0.07930699427814464, 0.0966965320894346, 0.07930699427814464, 0.07930699427814464, 0.07930699427814464]
Timestep: 63, Trans probs: [0.16939685444615546, 0.07866269557099426, 0.3447343466036493, 0.07866269557099426, 0.09255532109522403, 0.07866269557099426, 0.07866269557099426, 0.07866269557099426]
Timestep: 64, Trans probs: [0.08601433449381182, 0.08601433449381182, 0.3978996585433172, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182]
Timestep: 65, Trans probs: [0.170852793449839, 0.0854263967249195, 0.31658882620064394, 0.0854263967249195, 0.0854263967249195, 0.0854263967249195, 0.0854263967249195, 0.0854263967249195]
Timestep: 66, Trans probs: [0.2342370525881196, 0.08307216567189252, 0.2673299533805252, 0.08307216567189252, 0.08307216567189252, 0.08307216567189252, 0.08307216567189252, 0.08307216567189252]
Timestep: 67, Trans probs: [0.2287817662884523, 0.07878037518213767, 0.2876310828989685, 0.07878037518213767, 0.08968527490189096, 0.07878037518213767, 0.07878037518213767, 0.07878037518213767]
Timestep: 68, Trans probs: [0.17473511288824853, 0.07747576797194032, 0.2226009202738103, 0.07747576797194032, 0.21528512697823954, 0.07747576797194032, 0.07747576797194032, 0.07747576797194032]
Timestep: 69, Trans probs: [0.15707594401732788, 0.07581697547352227, 0.1970672285567638, 0.07581697547352227, 0.2667719500582969, 0.07581697547352227, 0.07581697547352227, 0.07581697547352227]
Timestep: 70, Trans probs: [0.1983174906732033, 0.07821645409947689, 0.2454361465366613, 0.07821645409947689, 0.165164092292751, 0.07821645409947689, 0.07821645409947689, 0.07821645409947689]
Timestep: 71, Trans probs: [0.1765470656120306, 0.07645332990975016, 0.29226968429056244, 0.07645332990975016, 0.14891660054865616, 0.07645332990975016, 0.07645332990975016, 0.07645332990975016]
Timestep: 72, Trans probs: [0.1420866202422678, 0.07503842247085908, 0.2501225518248418, 0.07503842247085908, 0.2325987155785949, 0.07503842247085908, 0.07503842247085908, 0.07503842247085908]
Timestep: 73, Trans probs: [0.12972780791368813, 0.07458949547038665, 0.21857313334677989, 0.07458949547038665, 0.27875158138759876, 0.07458949547038665, 0.07458949547038665, 0.07458949547038665]
Timestep: 74, Trans probs: [0.15768062985952275, 0.07581860363486596, 0.252324794937199, 0.07581860363486596, 0.21090155702894842, 0.07581860363486596, 0.07581860363486596, 0.07581860363486596]
Timestep: 75, Trans probs: [0.11952526728098234, 0.07460867409685355, 0.26650883211997206, 0.07460867409685355, 0.24092253011477782, 0.07460867409685355, 0.07460867409685355, 0.07460867409685355]
Timestep: 76, Trans probs: [0.11121204480855355, 0.07474003796876831, 0.2305618263061823, 0.07474003796876831, 0.2845259390414226, 0.07474003796876831, 0.07474003796876831, 0.07474003796876831]
Timestep: 77, Trans probs: [0.14267878007756793, 0.07493260626603011, 0.22100300870103326, 0.07493260626603011, 0.2616551798912482, 0.07493260626603011, 0.07493260626603011, 0.07493260626603011]
Timestep: 78, Trans probs: [0.20286894427963614, 0.08108592374881302, 0.31061551322748576, 0.08108592374881302, 0.08108592374881302, 0.08108592374881302, 0.08108592374881302, 0.08108592374881302]
Timestep: 79, Trans probs: [0.10449378079216208, 0.07507379220661757, 0.27584056463238577, 0.07507379220661757, 0.24429669354236433, 0.07507379220661757, 0.07507379220661757, 0.07507379220661757]
Timestep: 80, Trans probs: [0.17675839878876176, 0.08014340697132832, 0.2622377524119401, 0.08014340697132832, 0.16028681394265665, 0.08014340697132832, 0.08014340697132832, 0.08014340697132832]
Timestep: 81, Trans probs: [0.20475600279129122, 0.07455276726080604, 0.1945431052902577, 0.07455276726080604, 0.22793705561442093, 0.07455276726080604, 0.07455276726080604, 0.07455276726080604]
Timestep: 82, Trans probs: [0.18214249370533586, 0.07379689493141658, 0.24744096315248662, 0.07379689493141658, 0.20143206848509462, 0.07379689493141658, 0.07379689493141658, 0.07379689493141658]
Timestep: 83, Trans probs: [0.1631596891367721, 0.0734083076809534, 0.29065997569045754, 0.0734083076809534, 0.17913879676800348, 0.0734083076809534, 0.0734083076809534, 0.0734083076809534]
Timestep: 84, Trans probs: [0.14697512256826836, 0.07363972468947312, 0.32479468373945336, 0.07363972468947312, 0.16003157024491277, 0.07363972468947312, 0.07363972468947312, 0.07363972468947312]
Timestep: 85, Trans probs: [0.1583104769731471, 0.07794445177141211, 0.3073581370384587, 0.07794445177141211, 0.14460912713133364, 0.07794445177141211, 0.07794445177141211, 0.07794445177141211]
Timestep: 86, Trans probs: [0.21955032759356086, 0.07712445114176772, 0.26353457402588787, 0.07712445114176772, 0.13129284267171268, 0.07712445114176772, 0.07712445114176772, 0.07712445114176772]
Timestep: 87, Trans probs: [0.1744716911162595, 0.07539834810798676, 0.23696035210082284, 0.07539834810798676, 0.2115762162429838, 0.07539834810798676, 0.07539834810798676, 0.07539834810798676]
Timestep: 88, Trans probs: [0.15681009531964815, 0.0744655104605265, 0.20874740449822907, 0.0744655104605265, 0.26211494787949025, 0.0744655104605265, 0.0744655104605265, 0.0744655104605265]
Timestep: 89, Trans probs: [0.193120578704499, 0.07616563900082932, 0.2292388390765551, 0.07616563900082932, 0.19681238721479924, 0.07616563900082932, 0.07616563900082932, 0.07616563900082932]
