Action: 0
[0.0816426227469139, 0.11028158937014375, 0.38607266121020617, 0.0781542100886707, 0.1086672486247195, 0.07887324778200457, 0.0781542100886707, 0.0781542100886707]
[0.1667936001627488, 0.0833968000813744, 0.26403604588739227, 0.0833968000813744, 0.15218635354298696, 0.0833968000813744, 0.0833968000813744, 0.0833968000813744]
[0.12759356216901063, 0.08089322070304815, 0.3078435777164511, 0.07932889495317313, 0.16635393860078365, 0.07932901595118691, 0.07932889495317313, 0.07932889495317313]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14601369827578642, 0.0797174985420182, 0.34776708109034044, 0.0797174985420182, 0.10699417436891757, 0.08035505209688279, 0.0797174985420182, 0.0797174985420182]
[0.11795002689583323, 0.11899011719446462, 0.29082034815325236, 0.07170426991307796, 0.1854224281041379, 0.07170426991307796, 0.07170426991307796, 0.07170426991307796]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

