Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.18976451486100013, 0.09488225743050006, 0.1732242680943894, 0.09488225743050006, 0.16259992989211008, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.2547414553274531, 0.09005181371256062, 0.1516784831005341, 0.09005181371256062, 0.14332099300920972, 0.09005181371256062, 0.09005181371256062, 0.09005181371256062]
Timestep: 10, Trans probs: [0.20794241355871534, 0.08859976233817955, 0.22185740381517147, 0.08859976233817955, 0.12720137093521539, 0.08859976233817955, 0.08859976233817955, 0.08859976233817955]
Timestep: 11, Trans probs: [0.1743937144380898, 0.0875724228330254, 0.27208923588156, 0.0875724228330254, 0.11565493551522321, 0.0875724228330254, 0.0875724228330254, 0.0875724228330254]
Timestep: 12, Trans probs: [0.1481602654779166, 0.08809462151186988, 0.30384365812664055, 0.08809462151186988, 0.10752296883609343, 0.08809462151186988, 0.08809462151186988, 0.08809462151186988]
Timestep: 13, Trans probs: [0.12909143808000012, 0.08947420679016112, 0.3212490520111511, 0.08947420679016112, 0.1022884759580431, 0.08947420679016112, 0.08947420679016112, 0.08947420679016112]
Timestep: 14, Trans probs: [0.11623796643537092, 0.09097136992828898, 0.3297612850710717, 0.09097136992828898, 0.09914389885211249, 0.09097136992828898, 0.09097136992828898, 0.09097136992828898]
Timestep: 15, Trans probs: [0.10799984265157582, 0.09221787389272439, 0.333588206038221, 0.09221787389272439, 0.0973225818465812, 0.09221787389272439, 0.09221787389272439, 0.09221787389272439]
Timestep: 16, Trans probs: [0.10286799994206794, 0.0931288581934165, 0.33520870688766274, 0.0931288581934165, 0.09627900220318694, 0.0931288581934165, 0.0931288581934165, 0.0931288581934165]
Timestep: 17, Trans probs: [0.09971675543191331, 0.09374759480147915, 0.33586693934643475, 0.09374759480147915, 0.09567833121425633, 0.09374759480147915, 0.09374759480147915, 0.09374759480147915]
Timestep: 18, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 19, Trans probs: [0.09779447998713921, 0.09414998854862626, 0.24197678245219065, 0.09414998854862626, 0.18947879481753888, 0.09414998854862626, 0.09414998854862626, 0.09414998854862626]
