Action: 0
[0.19386850285728127, 0.09345338979691349, 0.24224423076322135, 0.09345338979691349, 0.09647925968018846, 0.09359444751165495, 0.09345338979691349, 0.09345338979691349]
[0.24024575433138393, 0.11623901406979371, 0.1285882988849181, 0.08545390083491636, 0.1731113293742388, 0.08545390083491636, 0.08545390083491636, 0.08545390083491636]
[0.1705308770409932, 0.13977802588758872, 0.09429118737602486, 0.08751219721822637, 0.24534786426583036, 0.0875154537748838, 0.08751219721822637, 0.08751219721822637]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2230274011457731, 0.08832947003442232, 0.22839456538391092, 0.08832947003442232, 0.09011201319804922, 0.10514814013457756, 0.08832947003442232, 0.08832947003442232]
[0.19019872788599898, 0.112566306675026, 0.2601895380829856, 0.08592295898444613, 0.09335359141820482, 0.08592295898444613, 0.08592295898444613, 0.08592295898444613]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

