Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.07402032272680807, 0.12336720454468014, 0.0888243872721697, 0.14804064545361614, 0.10004262231979717, 0.1696235267756966, 0.11103048409021211, 0.18505080681702019]
Timestep: 4 State: 5 Beliefs: [0.0723437900693711, 0.12057298344895183, 0.0868125480832453, 0.1446875801387422, 0.09786581441206668, 0.18834212357013852, 0.10851568510405664, 0.1808594751734277]
Timestep: 5 State: 5 Beliefs: [0.07064517011579122, 0.11774195019298538, 0.08477420413894947, 0.14129034023158243, 0.09553925075467566, 0.2074284041028508, 0.10596775517368684, 0.17661292528947806]
Timestep: 6 State: 4 Beliefs: [0.05091117490449999, 0.08485195817416664, 0.061093409885399984, 0.10182234980899998, 0.11011395868448719, 0.26537562915364643, 0.12218681977079997, 0.20364469961799997]
Timestep: 7 State: 2 Beliefs: [0.11178451178451178, 0.09023569023569022, 0.1397306397306397, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676765, 0.13535353535353534]
Timestep: 8 State: 5 Beliefs: [0.09567700132210187, 0.07534563854115522, 0.19135400264420374, 0.15069127708231045, 0.10114376960120565, 0.08759499002180567, 0.16682143820263912, 0.13137188258457835]
Timestep: 9 State: 5 Beliefs: [0.058488777636714444, 0.09748129606119074, 0.052639899873043, 0.08773316645507168, 0.1436430449976296, 0.2792676823201212, 0.105279799746086, 0.17546633291014335]
Timestep: 10 State: 2 Beliefs: [0.08683066382612473, 0.15362348215391297, 0.08552068527420988, 0.13392816392905235, 0.10419679659134969, 0.1843481785846956, 0.09083823292579202, 0.1607137967148628]
Timestep: 11 State: 5 Beliefs: [0.094021554631666, 0.07404197427243699, 0.188043109263332, 0.14808394854487397, 0.09798520217398937, 0.10479036584500921, 0.1639350183321356, 0.1290988269365568]
Timestep: 12 State: 4 Beliefs: [0.05617661857357036, 0.09362769762261727, 0.05055895671621332, 0.08426492786035555, 0.13640362703659853, 0.3093204030375072, 0.10111791343242664, 0.1685298557207111]
Timestep: 13 State: 4 Beliefs: [0.07028026036391596, 0.12434199910538976, 0.12447014108183155, 0.1554274988817372, 0.08433631243669915, 0.1492103989264677, 0.10542039054587395, 0.18651299865808463]
Timestep: 14 State: 4 Beliefs: [0.06761677490709547, 0.11269462484515912, 0.08114012988851456, 0.13523354981419095, 0.10849934422740326, 0.22434847668925487, 0.10142516236064321, 0.16904193726773867]
Timestep: 15 State: 2 Beliefs: [0.07047160408441126, 0.12468053030318917, 0.11437179203493278, 0.15585066287898647, 0.09228057275325273, 0.149616636363827, 0.10570740612661692, 0.18702079545478376]
Timestep: 16 State: 4 Beliefs: [0.09302800562218724, 0.07325955442747246, 0.1860560112443745, 0.14651910885494493, 0.11038534553233255, 0.10081469012953811, 0.1622026764694547, 0.12773460771969558]
Timestep: 17 State: 5 Beliefs: [0.09954386830596108, 0.07839079629094436, 0.11945264196715333, 0.09406895554913323, 0.18693133152359892, 0.15471040946785095, 0.14931580245894163, 0.11758619443641655]
Timestep: 18 State: 2 Beliefs: [0.08366825456233837, 0.14802845037952173, 0.10455061478486766, 0.1290504439206087, 0.11467769688113785, 0.17763414045542608, 0.08752986631136936, 0.15486053270473044]
Timestep: 19 State: 5 Beliefs: [0.0913036268505894, 0.07190160614483916, 0.1826072537011788, 0.14380321228967832, 0.11783448302489415, 0.10798684763781648, 0.1591960673292328, 0.12536690302177086]
Timestep: 20 State: 5 Beliefs: [0.06469143419025333, 0.10781905698375556, 0.07762972102830401, 0.12938286838050667, 0.11939821266514543, 0.24231296999102156, 0.09703715128538001, 0.16172858547563332]
Timestep: 21 State: 2 Beliefs: [0.061500517427874525, 0.10880860775700878, 0.0859382977610816, 0.09485878624969997, 0.1343273313782134, 0.21761721551401755, 0.10723167141270432, 0.18971757249939994]
Timestep: 22 State: 4 Beliefs: [0.08453727009760423, 0.06824092887396968, 0.29024184089468463, 0.13648185774793936, 0.08408050825039617, 0.06141683598657271, 0.1521670861756876, 0.12283367197314542]
Timestep: 23 State: 2 Beliefs: [0.06918813384967629, 0.1224097752725042, 0.10969032610958032, 0.15301221909063026, 0.1114109516673331, 0.14689173032700506, 0.10378220077451444, 0.1836146629087563]
Timestep: 24 State: 4 Beliefs: [0.07505679463531867, 0.05910722577531346, 0.15011358927063734, 0.11821445155062692, 0.1310126907268576, 0.13108519701466567, 0.18764198658829667, 0.14776806443828364]
Timestep: 25 State: 2 Beliefs: [0.060489664909330984, 0.10702017637804713, 0.08346982774828506, 0.09329964094496417, 0.1496118960442603, 0.21404035275609426, 0.10546915932908993, 0.18659928188992833]
Timestep: 26 State: 5 Beliefs: [0.08153670517975005, 0.06581878610895486, 0.31031398761854934, 0.13163757221790973, 0.0862161570571078, 0.05923690749805938, 0.14676606932355007, 0.11847381499611875]
Timestep: 27 State: 2 Beliefs: [0.06604083428111594, 0.11684147603582053, 0.11248542565468962, 0.14605184504477564, 0.10495220435351248, 0.179304749154681, 0.09906125142167393, 0.17526221405373077]
Timestep: 28 State: 0 Beliefs: [0.09052331256070806, 0.07128710864155761, 0.18104662512141612, 0.14257421728311523, 0.11833710755923328, 0.11410063801976301, 0.15783551933661918, 0.12429547147758761]
Timestep: 29 State: 2 Beliefs: [0.06615829394307332, 0.11704928928389893, 0.13446111601799998, 0.1463116116048737, 0.09775871059752766, 0.16344960371216802, 0.09923744091460998, 0.1755739339258484]
Timestep: 30 State: 4 Beliefs: [0.09852696811210335, 0.07096807147615875, 0.18023637200294285, 0.1419361429523175, 0.11658109335877823, 0.11088300572644659, 0.15712914482307838, 0.12373920154817424]
Timestep: 31 State: 0 Beliefs: [0.07900162996105708, 0.13977211454648564, 0.11836401676946919, 0.12185261268155158, 0.11679583816300088, 0.195342793624391, 0.0826478590361828, 0.1462231352178619]
Timestep: 32 State: 4 Beliefs: [0.10350582251080136, 0.0770811742821242, 0.2275810060545696, 0.09635146785265523, 0.13395739690322822, 0.10266844264321923, 0.14323292833021586, 0.1156217614231863]
Timestep: 33 State: 4 Beliefs: [0.07039492577250982, 0.11347335769430313, 0.13644725852169123, 0.14184169711787892, 0.10608949832202115, 0.1653375532023623, 0.09620567282777875, 0.1702100365414547]
Timestep: 34 State: 2 Beliefs: [0.06947348155177674, 0.1152763570167431, 0.14221375035320535, 0.14409544627092888, 0.10246399941458625, 0.15582812717953676, 0.09773430268810829, 0.17291453552511463]
Timestep: 35 State: 0 Beliefs: [0.08638545303069428, 0.06602868020750428, 0.28678848974270127, 0.13205736041500857, 0.09540517965184044, 0.06724911074290552, 0.1472341018358379, 0.11885162437350773]
Timestep: 36 State: 2 Beliefs: [0.12264115160497223, 0.0760141891554531, 0.1778745598467837, 0.09501773644431638, 0.1599895318239341, 0.11319130037861601, 0.14125024701274494, 0.11402128373317964]
Timestep: 37 State: 0 Beliefs: [0.09651563193826719, 0.06219837878483655, 0.30256330175740187, 0.1243967575696731, 0.09904306374096236, 0.06463268304608487, 0.13869310135006835, 0.11195708181270579]
Timestep: 38 State: 2 Beliefs: [0.1410914147803939, 0.0733718636946934, 0.1837816081738899, 0.09171482961836674, 0.15488256388477498, 0.10875967012689586, 0.13634025417894519, 0.11005779554204008]
Timestep: 39 State: 0 Beliefs: [0.1048147307310375, 0.06045238844407774, 0.3120006188844905, 0.12090477688815549, 0.09585274730233974, 0.062360635064809426, 0.13479980348574946, 0.10881429919933994]
Timestep: 40 State: 2 Beliefs: [0.1086131726196447, 0.10850120202153282, 0.13034752966650398, 0.13562650252691602, 0.10324749683637557, 0.15892214375673228, 0.09199014953999522, 0.16275180303229922]
Timestep: 41 State: 2 Beliefs: [0.1033137582708931, 0.061886053900101365, 0.3135495689060763, 0.12377210780020273, 0.0874326782805317, 0.06065427234924898, 0.13799666347276332, 0.11139489702018246]
Timestep: 42 State: 2 Beliefs: [0.125999339128017, 0.060273481737711763, 0.2940535613277168, 0.12054696347542353, 0.09134835846418346, 0.06488516050601953, 0.13440086823304684, 0.10849226712788118]
Timestep: 43 State: 0 Beliefs: [0.11512759662899706, 0.058316459772184595, 0.32576483808848505, 0.11663291954436919, 0.0879477793490322, 0.06120377768424786, 0.1300370013427519, 0.10496962758993227]
Timestep: 44 State: 2 Beliefs: [0.108940584830384, 0.10509346611025697, 0.16474189203370712, 0.1313668326378212, 0.09592442527022152, 0.14719161781526674, 0.089100982136957, 0.15764019916538544]
Timestep: 45 State: 2 Beliefs: [0.10568994231157648, 0.059643850778840116, 0.3342610179088139, 0.11928770155768023, 0.08278020127107573, 0.057981469600568394, 0.132996885169533, 0.10735893140191222]
Timestep: 46 State: 2 Beliefs: [0.12354678276309561, 0.056543214219712395, 0.3377855460094081, 0.11308642843942479, 0.08251752221178284, 0.05865979233683966, 0.1260829284242542, 0.10177778559548231]
Timestep: 47 State: 2 Beliefs: [0.1154362759082926, 0.054836539040724795, 0.3628646398843537, 0.10967307808144959, 0.0800078518161412, 0.056198547492982996, 0.12227729750275051, 0.09870577027330463]
Timestep: 48 State: 0 Beliefs: [0.1109783902933619, 0.05359974121510534, 0.3800486091158135, 0.10719948243021069, 0.07752338398348431, 0.054651435826525124, 0.11951942294830951, 0.0964795341871896]
Timestep: 49 State: 2 Beliefs: [0.10879382739083866, 0.10164688540072067, 0.1984193106012174, 0.12705860675090083, 0.08846604748408546, 0.13696611317054494, 0.086178881100611, 0.152470328101081]
Timestep: 50 State: 0 Beliefs: [0.10413460130486457, 0.05751744251301827, 0.35908158101678483, 0.11503488502603654, 0.07760149799728995, 0.05484328350745448, 0.12825531211111835, 0.10353139652343289]
Timestep: 51 State: 2 Beliefs: [0.11571775751620375, 0.10300394060843127, 0.18775719784125877, 0.1287549257605391, 0.08694129115682972, 0.1359895482969423, 0.08732942790714826, 0.1545059109126469]
Timestep: 52 State: 2 Beliefs: [0.10822811480815567, 0.05777542607410411, 0.3542802455534873, 0.11555085214820822, 0.07678764835721368, 0.054551369178112666, 0.12883057694733066, 0.10399576693338741]
Timestep: 53 State: 2 Beliefs: [0.12441921014545773, 0.05409245023931767, 0.36869129191238154, 0.10818490047863534, 0.07374496020233852, 0.05288268605745468, 0.12061809053364267, 0.0973664104307718]
Timestep: 54 State: 1 Beliefs: [0.11665303849571781, 0.05256471174943235, 0.39115111783995465, 0.1051294234988647, 0.07160885713628842, 0.05106490840889511, 0.11721146172186855, 0.09461648114897822]
Timestep: 55 State: 2 Beliefs: [0.09805942579239643, 0.12785710732485375, 0.20373824723526815, 0.12490593060472495, 0.08209650012033987, 0.12873686709093346, 0.08471880510581345, 0.14988711672566993]
Timestep: 56 State: 0 Beliefs: [0.09695881779221661, 0.06423287518382799, 0.3711002636113671, 0.11319108289811218, 0.07369922798889689, 0.052746147581621994, 0.1261996103356564, 0.10187197460830097]
Timestep: 57 State: 4 Beliefs: [0.10741268872367458, 0.12455992327779203, 0.19392824098938535, 0.12635494592363708, 0.08169703719360714, 0.1287196132875071, 0.08570161549603211, 0.15162593510836447]
Timestep: 58 State: 2 Beliefs: [0.12426116075705994, 0.07666597313157383, 0.26977331090016393, 0.0860563848444824, 0.12696123653309008, 0.0850856760424831, 0.12792859597776787, 0.10326766181337886]
Timestep: 59 State: 2 Beliefs: [0.1109228411568557, 0.062459751697477535, 0.37513628701897295, 0.10692917986147063, 0.07884750623049365, 0.050250116403408034, 0.11921805575599785, 0.09623626187532357]
Timestep: 60 State: 2 Beliefs: [0.1167457805842986, 0.06337232353256275, 0.3803158547846907, 0.1046820864864263, 0.0742358480554953, 0.049721514382383925, 0.11671271433635887, 0.09421387783778366]
Timestep: 61 State: 0 Beliefs: [0.10981140807785249, 0.061300774746059536, 0.396188143686244, 0.10314567983068518, 0.07300192686993776, 0.04872121936918366, 0.11499973557242066, 0.09283111184761668]
Timestep: 62 State: 2 Beliefs: [0.12254155739346874, 0.13087601930627735, 0.23411571009016283, 0.13952762564333093, 0.0713637759334404, 0.10502335203141012, 0.07097709652291183, 0.12557486307899784]
Timestep: 63 State: 2 Beliefs: [0.10486585037363587, 0.06038458477008451, 0.376729109553875, 0.11027690275258853, 0.0746758062112052, 0.050868016911753564, 0.12295051694952779, 0.09924921247732968]
Timestep: 64 State: 2 Beliefs: [0.1146924285233331, 0.0593446975015654, 0.3930358545982659, 0.10398313259289935, 0.07089042477432365, 0.04853520977018845, 0.11593343290581462, 0.0935848193336094]
Timestep: 65 State: 2 Beliefs: [0.10824411540568366, 0.05742748133617246, 0.41096354338626195, 0.10164473258949117, 0.06960793759187892, 0.04730563895049248, 0.11332629140947745, 0.09148025933054205]
Timestep: 66 State: 4 Beliefs: [0.10300004874061594, 0.056106070130018296, 0.42359941399160594, 0.1003579091246347, 0.06815698796607106, 0.04656587255711856, 0.11189157927776436, 0.09032211821217123]
Timestep: 67 State: 2 Beliefs: [0.0885462268677284, 0.10908029089727743, 0.22373769998635012, 0.12341661334657603, 0.1016607698716997, 0.12174980352723438, 0.08370865948724288, 0.1480999360158912]
Timestep: 68 State: 2 Beliefs: [0.10933636918223236, 0.0706006614304538, 0.2953474824495125, 0.08396458119087759, 0.13348479097868604, 0.08168962798677562, 0.12481898935240908, 0.1007574974290531]
Timestep: 69 State: 5 Beliefs: [0.08874495628431865, 0.05465060935966424, 0.4171858820134565, 0.10286096578102007, 0.08224976483021423, 0.04705065187404711, 0.11468230065436118, 0.09257486920291805]
Timestep: 70 State: 4 Beliefs: [0.07985425633499077, 0.104949530100601, 0.21675007410450403, 0.12161833676775427, 0.09384269612937982, 0.15455414359029265, 0.08248895885117247, 0.14594200412130512]
Timestep: 71 State: 2 Beliefs: [0.10286255695216509, 0.06937184204619445, 0.2863703861394262, 0.08354189244290457, 0.1406776585335521, 0.0927347588152677, 0.12419063413900441, 0.10025027093148547]
Timestep: 72 State: 4 Beliefs: [0.08595875902126611, 0.0546649678370428, 0.4042605594220677, 0.10382432342189044, 0.08517693757993533, 0.05691618910652588, 0.11575637253157038, 0.09344189107970138]
Timestep: 73 State: 2 Beliefs: [0.1067388978058449, 0.06617520600965832, 0.28792801733484275, 0.07747395024488146, 0.15844943185812854, 0.0950955259394998, 0.11517023051328647, 0.09296874029385775]
Timestep: 74 State: 2 Beliefs: [0.08285725571774541, 0.05353593880824849, 0.40548019653732476, 0.10215779658349072, 0.09505761614973761, 0.05507085980388203, 0.11389831947442919, 0.09194201692514163]
Timestep: 75 State: 4 Beliefs: [0.08494678511764596, 0.053717393875524044, 0.4051508477836415, 0.10124010319752828, 0.09392430937909102, 0.05702930793513157, 0.11287515983366211, 0.09111609287777545]
Timestep: 76 State: 2 Beliefs: [0.07202653726941716, 0.10189824789365541, 0.21159917399812034, 0.12081040955439218, 0.12484949213720316, 0.14190267424504904, 0.08194097343689208, 0.14497249146527058]
Timestep: 77 State: 4 Beliefs: [0.07952886393568252, 0.05614668990683018, 0.38233573133827886, 0.10942263120486223, 0.0975314369435739, 0.054556210660975255, 0.12199806792542103, 0.09848036808437603]
Timestep: 78 State: 2 Beliefs: [0.07008357425398044, 0.10249351520544217, 0.20009621671172112, 0.1226243584083948, 0.1349642235107924, 0.13941757785564063, 0.08317130396395475, 0.14714923009007377]
Timestep: 79 State: 0 Beliefs: [0.07826773451040622, 0.05626218637847562, 0.3774060031422771, 0.11010586622995296, 0.10207689756448603, 0.05402620857673558, 0.12275982399070873, 0.09909527960695766]
Timestep: 80 State: 2 Beliefs: [0.09485939794973765, 0.11695762949415342, 0.22205586878712288, 0.14068215626102124, 0.10963560254041498, 0.11763100310419806, 0.07156440122843255, 0.1266139406349191]
Timestep: 81 State: 2 Beliefs: [0.08734929246839443, 0.056052638747040265, 0.3716646713850462, 0.10971394783633683, 0.10035451286501725, 0.05379951941599391, 0.12232286422946806, 0.09874255305270314]
Timestep: 82 State: 0 Beliefs: [0.09202698117037954, 0.053492758224270506, 0.3843884607557817, 0.1034032666328706, 0.10517361943315164, 0.05316504818000068, 0.1152869256339617, 0.09306293996958355]
Timestep: 83 State: 0 Beliefs: [0.1269775063207336, 0.06306256339385208, 0.2827367251000816, 0.07635405160781325, 0.16266486682503922, 0.08307399885089253, 0.11350542597221194, 0.09162486192937591]
Timestep: 84 State: 0 Beliefs: [0.08969966459591082, 0.09993986039906065, 0.21800238562545496, 0.12202057084170795, 0.112538085020619, 0.12861297002325597, 0.08276177848394105, 0.14642468501004952]
Timestep: 85 State: 2 Beliefs: [0.13783378127502238, 0.07557046799332112, 0.3075050295457217, 0.09287778177981867, 0.1275020969035587, 0.07156904339396764, 0.10355179550675306, 0.0835900036018368]
Timestep: 86 State: 1 Beliefs: [0.10916164906684156, 0.05199299005665524, 0.3869910690950369, 0.10135297759320105, 0.09579801753965266, 0.05048461045335664, 0.11300100636137489, 0.09121767983388095]
Timestep: 87 State: 2 Beliefs: [0.09566514546284477, 0.12466064873692559, 0.193768158446645, 0.12000926065348455, 0.11132502983199778, 0.1291630585972095, 0.08139758548671128, 0.14401111278418144]
Timestep: 88 State: 2 Beliefs: [0.09556078202426484, 0.061827146590812586, 0.37428591561021085, 0.10863725347131045, 0.08916368494003106, 0.05162925887640143, 0.12112243036278941, 0.09777352812417942]
Timestep: 89 State: 2 Beliefs: [0.10526461427192749, 0.06431247972053404, 0.37900134562779364, 0.10217076339131492, 0.09257627837679411, 0.05080805506197127, 0.11391277649748097, 0.09195368705218344]
Timestep: 90 State: 2 Beliefs: [0.10107264346146565, 0.06161673363646427, 0.3998962784515377, 0.0994210575367137, 0.08857904565366452, 0.04908822980558181, 0.11084705967153004, 0.08947895178304233]
Timestep: 91 State: 2 Beliefs: [0.09751286596278627, 0.05991151060067875, 0.41491821863062556, 0.09756633445688279, 0.08553269780212526, 0.047969489686018184, 0.1087791818496887, 0.08780970101119448]
Timestep: 92 State: 2 Beliefs: [0.06989536355804687, 0.09509656074363439, 0.31858168405065784, 0.15705690554032287, 0.06139697968428316, 0.07672712644451313, 0.07989416499225122, 0.1413512149862906]
Timestep: 93 State: 2 Beliefs: [0.08895478558536311, 0.05960625342249541, 0.40271957094511657, 0.10542250535222497, 0.08091987004142688, 0.049958533719785383, 0.11753822611658514, 0.09488025481700248]
Timestep: 94 State: 2 Beliefs: [0.08741617777436111, 0.056357955836092745, 0.43742410026740475, 0.09772608608250079, 0.0774506460166273, 0.04671426355827308, 0.10895729299048969, 0.08795347747425071]
Timestep: 95 State: 2 Beliefs: [0.0845080356284457, 0.05470961200953902, 0.452774600512293, 0.09544018456377953, 0.0747617052689521, 0.04550101252280797, 0.10640868338678104, 0.08589616610740158]
Timestep: 96 State: 2 Beliefs: [0.08184406665094474, 0.053612014495512846, 0.4610879674054359, 0.09486172895737356, 0.07250946826660556, 0.04494544960852388, 0.10576374855396724, 0.08537555606163622]
Timestep: 97 State: 4 Beliefs: [0.07953392580501696, 0.05279213946542412, 0.4663249470484777, 0.09489039533644487, 0.07060787306943497, 0.04465365404505121, 0.10579570942734973, 0.08540135580280038]
Timestep: 98 State: 5 Beliefs: [0.07169682109179555, 0.10566891815494184, 0.24735071162154473, 0.1205187971633027, 0.10819431312314272, 0.12020469808637341, 0.08174318416293574, 0.1446225565959632]
Timestep: 99 State: 2 Beliefs: [0.06964878642507588, 0.10712997310177205, 0.2195745278086772, 0.1279007007764989, 0.1003760254482897, 0.13513910498121884, 0.08675004052666883, 0.15348084093179867]
Timestep: 100 State: 2 Beliefs: [0.07953238385648449, 0.05629062997248147, 0.4004277362054523, 0.10812025897827067, 0.08466627842140136, 0.053108459400737294, 0.12054602008472866, 0.09730823308044362]
Timestep: 101 State: 2 Beliefs: [0.07840555242456816, 0.053762896214987525, 0.43076520812625446, 0.1005897856206266, 0.08422966442992111, 0.049565981858499086, 0.11215010426657923, 0.09053080705856396]
Timestep: 102 State: 2 Beliefs: [0.0760329603683984, 0.05227520195274208, 0.44644338997217164, 0.09821792783191492, 0.08078272987134087, 0.04834599511823044, 0.10950565983647825, 0.08839613504872341]
Timestep: 103 State: 2 Beliefs: [0.07616596779406203, 0.1156730980373978, 0.2918399527126091, 0.1367993011246838, 0.07963132548290489, 0.10718177413357044, 0.06958920970255654, 0.12311937101221541]
Timestep: 104 State: 0 Beliefs: [0.07542899934436767, 0.053555419431442736, 0.4307499167769882, 0.10402111403151056, 0.07644118669466676, 0.05020858171723406, 0.11597577937543044, 0.09361900262835951]
Timestep: 105 State: 2 Beliefs: [0.08529180257994652, 0.10302169121696177, 0.23747873859743932, 0.1240364237542198, 0.08909346337142748, 0.12810511934164465, 0.08412905263329691, 0.14884370850506376]
Timestep: 106 State: 2 Beliefs: [0.08780699350199554, 0.054724589738507856, 0.4054884181001691, 0.10730764346824308, 0.07656033512461768, 0.051895126511051354, 0.1196400144339964, 0.09657687912141878]
Timestep: 107 State: 2 Beliefs: [0.09009659649452653, 0.05199618035930668, 0.43284781776829456, 0.10088661168810903, 0.07219764137570153, 0.04869615861414063, 0.11248104318062305, 0.09079795051929813]
Timestep: 108 State: 2 Beliefs: [0.08676836857383857, 0.05072845025898325, 0.44782447967400274, 0.09865252485738427, 0.06979015731712805, 0.047458543859754496, 0.10999020308726275, 0.08878727237164584]
Timestep: 109 State: 2 Beliefs: [0.08353714058322857, 0.05010021166397721, 0.45679552049232447, 0.09775664550341247, 0.06794788589426108, 0.04689025044547253, 0.10899136446425241, 0.08798098095307123]
Timestep: 110 State: 4 Beliefs: [0.08071490913505093, 0.04974844422704428, 0.46278200461455643, 0.09740714744794204, 0.06648592553391296, 0.046593436123998126, 0.10860170021434731, 0.08766643270314783]
Timestep: 111 State: 4 Beliefs: [0.072230168247628, 0.10016773243344938, 0.24378668724898975, 0.12297710070861148, 0.10467441477649209, 0.12518082047126355, 0.08341055526323214, 0.1475725208503338]
Timestep: 112 State: 2 Beliefs: [0.09687556095314284, 0.06626459566650734, 0.3063726686661766, 0.0820936944297015, 0.14344755316205013, 0.08439570328143252, 0.12203779052534733, 0.09851243331564181]
Timestep: 113 State: 2 Beliefs: [0.05853047062167091, 0.0833152396552779, 0.31553643942237, 0.164676692413042, 0.06523806196385609, 0.08072375530715015, 0.08377031744489528, 0.14820902317173779]
Timestep: 114 State: 2 Beliefs: [0.07916334037208524, 0.054880094767598225, 0.4026530673760956, 0.10869155928275102, 0.0847353968795259, 0.05087116067759493, 0.12118297728987315, 0.09782240335447592]
Timestep: 115 State: 2 Beliefs: [0.07650591538541539, 0.05112562146925362, 0.43787424009331216, 0.10110934548162932, 0.08169293747243161, 0.04796415442601809, 0.11272937473847328, 0.0909984109334664]
Timestep: 116 State: 2 Beliefs: [0.10314376629458204, 0.0694425990273485, 0.3940851267339048, 0.0858981658072814, 0.10923856180366096, 0.06511338654243139, 0.09577004456423761, 0.07730834922655326]
Timestep: 117 State: 2 Beliefs: [0.0728965752623253, 0.04849726570111114, 0.4659671582686125, 0.09621278563682426, 0.07625954851570346, 0.046305083615852095, 0.10727007592642941, 0.08659150707314184]
Timestep: 118 State: 0 Beliefs: [0.07104964331803273, 0.04901758752082412, 0.4675282464606517, 0.0972653188692354, 0.073252514507836, 0.04590433040779628, 0.10844357193331171, 0.08753878698231186]
Timestep: 119 State: 2 Beliefs: [0.08597145357986112, 0.09971488649902167, 0.2454025307579664, 0.12382975801507515, 0.08812787442767556, 0.1243689077529546, 0.08398887934935532, 0.14859570961809018]
Timestep: 120 State: 2 Beliefs: [0.08709184448268581, 0.05381952877335827, 0.40760574752382056, 0.10729108448747057, 0.0772863720374739, 0.050721894250287516, 0.11962155240617986, 0.0965619760387235]
Timestep: 121 State: 2 Beliefs: [0.08906586368643646, 0.050884035737003286, 0.4350726756767587, 0.10128083581426968, 0.07189995493802538, 0.04772330825308261, 0.11292057366158126, 0.09115275223284271]
Timestep: 122 State: 2 Beliefs: [0.0856421706658788, 0.0497682895599909, 0.44971913302987865, 0.09909928239084158, 0.06952009103519059, 0.046573374769508936, 0.1104883043969532, 0.08918935415175742]
Timestep: 123 State: 0 Beliefs: [0.08236732633537956, 0.04927958834428641, 0.4583986643146986, 0.09818048013783343, 0.06787114471446348, 0.046076455577106955, 0.10946390845218143, 0.08836243212405008]
Timestep: 124 State: 2 Beliefs: [0.0940772638170749, 0.09955429613923125, 0.2430663785400402, 0.12403434236700103, 0.08226131250404124, 0.12403755488241802, 0.08412764090979201, 0.14884121084040122]
Timestep: 125 State: 2 Beliefs: [0.09153593638933989, 0.053706926916837615, 0.4066063295461066, 0.10723774825187787, 0.07432836012241174, 0.05050863886292615, 0.1195620864838101, 0.09651397342669009]
Timestep: 126 State: 2 Beliefs: [0.09552683086787138, 0.050745063131953615, 0.43281190476362175, 0.10124164610696007, 0.06809500942643633, 0.047585184144356835, 0.11287688006253609, 0.09111748149626406]
Timestep: 127 State: 2 Beliefs: [0.09139294614938565, 0.049635013448036704, 0.4478987521555109, 0.09904754783665634, 0.06604068156830994, 0.04641164155928551, 0.11043062422982432, 0.08914279305299072]
Timestep: 128 State: 0 Beliefs: [0.08730686246388462, 0.04915025820418311, 0.4570255075762254, 0.09810745591600163, 0.06481156179620964, 0.04591915182468639, 0.10938249189440777, 0.08829671032440146]
Timestep: 129 State: 0 Beliefs: [0.13402907535277622, 0.06209293662112656, 0.33265931067741844, 0.0774856411719708, 0.10825517268622603, 0.07730748422250074, 0.11518760986161632, 0.09298276940636496]
Timestep: 130 State: 4 Beliefs: [0.1448927768403921, 0.06898039958308137, 0.36516889857810764, 0.0861198989366225, 0.09527898805537298, 0.06603386850725865, 0.0960172604562045, 0.07750790904296025]
Timestep: 131 State: 2 Beliefs: [0.09629859421761935, 0.09804386671522597, 0.24036181755543296, 0.12238745728930044, 0.08870347089096779, 0.12432922137937616, 0.08301062320491683, 0.14686494874716052]
