Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.1754851516937404, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244]
Timestep: 5, Trans probs: [0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.2434842916362518, 0.16426995362285882, 0.09870762579014825, 0.09870762579014825]
Timestep: 6, Trans probs: [0.09810696626349961, 0.09810696626349961, 0.09810696626349961, 0.09810696626349961, 0.2767708958489145, 0.13458730657008774, 0.09810696626349961, 0.09810696626349961]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09810696626349961, 0.09810696626349961, 0.09810696626349961, 0.09810696626349961, 0.2767708958489145, 0.13458730657008774, 0.09810696626349961, 0.09810696626349961]
Timestep: 9, Trans probs: [0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09914856139394605, 0.09914856139394605, 0.09914856139394605, 0.09914856139394605, 0.1885559403244755, 0.21655269131184812, 0.09914856139394605, 0.09914856139394605]
Timestep: 15, Trans probs: [0.09767579334172402, 0.09767579334172402, 0.09767579334172402, 0.09767579334172402, 0.24762599337355232, 0.16631924657610356, 0.09767579334172402, 0.09767579334172402]
Timestep: 16, Trans probs: [0.16426995362285882, 0.09870762579014825, 0.2434842916362518, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09767579334172402, 0.09767579334172402, 0.09767579334172402, 0.09767579334172402, 0.24762599337355232, 0.16631924657610356, 0.09767579334172402, 0.09767579334172402]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.09790217293851676, 0.09790217293851676, 0.09790217293851676, 0.09790217293851676, 0.1794514129294333, 0.23313554943946616, 0.09790217293851676, 0.09790217293851676]
Timestep: 23, Trans probs: [0.1261276804643638, 0.09564932586079408, 0.09564932586079408, 0.09564932586079408, 0.23467337526464, 0.16095231496702578, 0.09564932586079408, 0.09564932586079408]
Timestep: 24, Trans probs: [0.09760658646551726, 0.09760658646551726, 0.09760658646551726, 0.09760658646551726, 0.24093433661093186, 0.1734261445959645, 0.09760658646551726, 0.09760658646551726]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.1754851516937404, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 32, Trans probs: [0.09769975482663118, 0.09769975482663118, 0.09769975482663118, 0.09769975482663118, 0.1766419779366707, 0.23715949310354234, 0.09769975482663118, 0.09769975482663118]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.1754851516937404, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 35, Trans probs: [0.14477666584610355, 0.09870762579014825, 0.26297757941300703, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825]
Timestep: 36, Trans probs: [0.12307553098700871, 0.09879196641074833, 0.28417267054850137, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833]
Timestep: 37, Trans probs: [0.11159198824267845, 0.09976717778159463, 0.2898049450677538, 0.09976717778159463, 0.09976717778159463, 0.09976717778159463, 0.09976717778159463, 0.09976717778159463]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.20654133240824982, 0.10046407101219768, 0.19067424151856413, 0.10046407101219768, 0.10046407101219768, 0.10046407101219768, 0.10046407101219768, 0.10046407101219768]
Timestep: 40, Trans probs: [0.1261276804643638, 0.09564932586079408, 0.09564932586079408, 0.09564932586079408, 0.23467337526464, 0.16095231496702578, 0.09564932586079408, 0.09564932586079408]
Timestep: 41, Trans probs: [0.16203562031338659, 0.09793107849293924, 0.15244683023603878, 0.09793107849293924, 0.19586215698587847, 0.09793107849293924, 0.09793107849293924, 0.09793107849293924]
Timestep: 42, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 43, Trans probs: [0.11367007831499172, 0.0958994055872629, 0.1917988111745258, 0.0958994055872629, 0.17695860039530512, 0.13397488776612582, 0.0958994055872629, 0.0958994055872629]
Timestep: 44, Trans probs: [0.23275484420371084, 0.09525402436066903, 0.13118152261671165, 0.09525402436066903, 0.15979351137623238, 0.09525402436066903, 0.09525402436066903, 0.09525402436066903]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.17628628813440894, 0.19118874593812193, 0.1166783101025928, 0.09559437296906097, 0.1334691639486324, 0.09559437296906097, 0.09559437296906097, 0.09559437296906097]
Timestep: 47, Trans probs: [0.09763667733669874, 0.09763667733669874, 0.09763667733669874, 0.09763667733669874, 0.1414701473060853, 0.2727097886737223, 0.09763667733669874, 0.09763667733669874]
Timestep: 48, Trans probs: [0.17628628813440894, 0.19118874593812193, 0.1166783101025928, 0.09559437296906097, 0.1334691639486324, 0.09559437296906097, 0.09559437296906097, 0.09559437296906097]
Timestep: 49, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.18862367388946213, 0.10142204076381724, 0.20284408152763447, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 50, Trans probs: [0.24119868101834518, 0.15749570660626988, 0.10773564924688099, 0.09365523340496978, 0.11894902950862471, 0.09365523340496978, 0.09365523340496978, 0.09365523340496978]
Timestep: 51, Trans probs: [0.102246688570255, 0.0956234744433966, 0.27961040483006083, 0.0956234744433966, 0.12583462133637113, 0.10981438748972673, 0.0956234744433966, 0.0956234744433966]
Timestep: 52, Trans probs: [0.18021479431884038, 0.13188495994950455, 0.10315365921282518, 0.09502367135670942, 0.2046519010919923, 0.09502367135670942, 0.09502367135670942, 0.09502367135670942]
Timestep: 53, Trans probs: [0.14786830027404896, 0.11752491026213908, 0.1938681871525304, 0.09438192889859424, 0.16321088671690467, 0.09438192889859424, 0.09438192889859424, 0.09438192889859424]
Timestep: 54, Trans probs: [0.12871414419929328, 0.10838184756823455, 0.2524117947419273, 0.09287435279504125, 0.13899480231037978, 0.09287435279504125, 0.09287435279504125, 0.09287435279504125]
Timestep: 55, Trans probs: [0.098168930515083, 0.098168930515083, 0.25018695297171367, 0.098168930515083, 0.16079946393778827, 0.098168930515083, 0.098168930515083, 0.098168930515083]
Timestep: 56, Trans probs: [0.21024882081930352, 0.10376656882997513, 0.18483512117777662, 0.0950380357958847, 0.12099734598940587, 0.0950380357958847, 0.0950380357958847, 0.0950380357958847]
Timestep: 57, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 58, Trans probs: [0.10130168873165081, 0.09796806148771647, 0.2885412889744621, 0.09796806148771647, 0.11317407784532048, 0.10511069849770076, 0.09796806148771647, 0.09796806148771647]
Timestep: 59, Trans probs: [0.21024882081930352, 0.10376656882997513, 0.18483512117777662, 0.0950380357958847, 0.12099734598940587, 0.0950380357958847, 0.0950380357958847, 0.0950380357958847]
Timestep: 60, Trans probs: [0.16525097910659894, 0.10016777836140546, 0.244550624595129, 0.09483279664327185, 0.11069943136377916, 0.09483279664327185, 0.09483279664327185, 0.09483279664327185]
Timestep: 61, Trans probs: [0.13945973827691116, 0.09769975482663118, 0.1766419779366706, 0.09769975482663118, 0.19539950965326236, 0.09769975482663118, 0.09769975482663118, 0.09769975482663118]
Timestep: 62, Trans probs: [0.09813825887971062, 0.09813825887971062, 0.27896501293165926, 0.09813825887971062, 0.1322054337900771, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062]
Timestep: 63, Trans probs: [0.19851859438657546, 0.09925929719328773, 0.18901578988076537, 0.09925929719328773, 0.11616912976622042, 0.09925929719328773, 0.09925929719328773, 0.09925929719328773]
Timestep: 64, Trans probs: [0.10114730619928904, 0.09954228118702071, 0.29083891113678273, 0.09954228118702071, 0.10686344663385446, 0.10298121128199086, 0.09954228118702071, 0.09954228118702071]
Timestep: 65, Trans probs: [0.15915376521118482, 0.0967190576328507, 0.1531764428114605, 0.0967190576328507, 0.20407450381310122, 0.0967190576328507, 0.0967190576328507, 0.0967190576328507]
Timestep: 66, Trans probs: [0.13546098739324072, 0.09911550972600523, 0.17974558712285552, 0.09613620851353598, 0.10499687319021862, 0.19227241702707196, 0.09613620851353598, 0.09613620851353598]
Timestep: 67, Trans probs: [0.13502282548748712, 0.09499394285959964, 0.22618451628652558, 0.09499394285959964, 0.16382294392798907, 0.09499394285959964, 0.09499394285959964, 0.09499394285959964]
Timestep: 68, Trans probs: [0.214289887937825, 0.09522165231643226, 0.17337639291044485, 0.09522165231643226, 0.1362254575695689, 0.09522165231643226, 0.09522165231643226, 0.09522165231643226]
Timestep: 69, Trans probs: [0.21433345922487415, 0.09618891573636165, 0.1492451587060136, 0.09422847449517885, 0.10005897340000876, 0.15748806944720523, 0.09422847449517885, 0.09422847449517885]
Timestep: 70, Trans probs: [0.1675978166686806, 0.09496418227141239, 0.23760407607994052, 0.09496418227141239, 0.11997719589431699, 0.09496418227141239, 0.09496418227141239, 0.09496418227141239]
Timestep: 71, Trans probs: [0.2631051448480377, 0.09523803117907632, 0.128404584715318, 0.09401251885967712, 0.09765728417373547, 0.1335573985048012, 0.09401251885967712, 0.09401251885967712]
Timestep: 72, Trans probs: [0.13725640143649767, 0.09591489507622315, 0.2730173574007119, 0.09591489507622315, 0.11015176578167468, 0.09591489507622315, 0.09591489507622315, 0.09591489507622315]
Timestep: 73, Trans probs: [0.21782878802977704, 0.09537176467703766, 0.1465731866296137, 0.09537176467703766, 0.15873920195542104, 0.09537176467703766, 0.09537176467703766, 0.09537176467703766]
Timestep: 74, Trans probs: [0.20155151544184138, 0.10039575069208709, 0.19097884244136457, 0.10039575069208709, 0.10386248087733049, 0.10202415847111507, 0.10039575069208709, 0.10039575069208709]
Timestep: 75, Trans probs: [0.1600584151000078, 0.09760925162370236, 0.15353130726565276, 0.09760925162370236, 0.1973587114757947, 0.09861455966373527, 0.09760925162370236, 0.09760925162370236]
