Action: 0
[0.18181818181818182, 0.022727272727272728, 0.5113636363636364, 0.011363636363636364, 0.14772727272727273, 0.10227272727272728, 0.011363636363636364, 0.011363636363636364]
[0.05263157894736842, 0.05263157894736842, 0.47368421052631576, 0.05263157894736842, 0.21052631578947367, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]
[0.1501597444089457, 0.03194888178913738, 0.6166134185303515, 0.003194888178913738, 0.12140575079872204, 0.07028753993610223, 0.003194888178913738, 0.003194888178913738]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16455696202531644, 0.02531645569620253, 0.5822784810126582, 0.012658227848101266, 0.16455696202531644, 0.02531645569620253, 0.012658227848101266, 0.012658227848101266]
[0.23076923076923078, 0.02564102564102564, 0.4358974358974359, 0.02564102564102564, 0.1794871794871795, 0.05128205128205128, 0.02564102564102564, 0.02564102564102564]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

