Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 6, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 7, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714]
Timestep: 10, Trans probs: [0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.2835332412922996, 0.10235239410110004, 0.10235239410110004]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.2835332412922996, 0.10235239410110004, 0.10235239410110004]
Timestep: 16, Trans probs: [0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.2835362561125403, 0.10235196341249427, 0.10235196341249427]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.2835362561125403, 0.10235196341249427, 0.10235196341249427]
Timestep: 19, Trans probs: [0.10235193333315115, 0.10235193333315115, 0.10235193333315115, 0.10235193333315115, 0.10235193333315115, 0.28353646666794197, 0.10235193333315115, 0.10235193333315115]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10235193333315115, 0.10235193333315115, 0.10235193333315115, 0.10235193333315115, 0.10235193333315115, 0.28353646666794197, 0.10235193333315115, 0.10235193333315115]
Timestep: 22, Trans probs: [0.10235193123247743, 0.10235193123247743, 0.10235193123247743, 0.10235193123247743, 0.10235193123247743, 0.28353648137265797, 0.10235193123247743, 0.10235193123247743]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.10235193123247743, 0.10235193123247743, 0.10235193123247743, 0.10235193123247743, 0.10235193123247743, 0.28353648137265797, 0.10235193123247743, 0.10235193123247743]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.10235193123247743, 0.10235193123247743, 0.10235193123247743, 0.10235193123247743, 0.10235193123247743, 0.28353648137265797, 0.10235193123247743, 0.10235193123247743]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.09821449428259121, 0.10661563212372349, 0.2440595424207515, 0.09821449428259121, 0.15825235404256904, 0.09821449428259121, 0.09821449428259121, 0.09821449428259121]
Timestep: 32, Trans probs: [0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827]
Timestep: 33, Trans probs: [0.10235193108577145, 0.10235193108577145, 0.10235193108577145, 0.10235193108577145, 0.2047038621715429, 0.18118455131382846, 0.10235193108577145, 0.10235193108577145]
Timestep: 34, Trans probs: [0.1576724767299497, 0.09945093178605838, 0.14311159103057594, 0.09678221248263331, 0.11585393804024943, 0.19356442496526663, 0.09678221248263331, 0.09678221248263331]
Timestep: 35, Trans probs: [0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.1591001520339892, 0.2447337862853538, 0.09936101028010948, 0.09936101028010948]
Timestep: 36, Trans probs: [0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.1591001520339892, 0.2447337862853538, 0.09936101028010948, 0.09936101028010948]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.1591001520339892, 0.2447337862853538, 0.09936101028010948, 0.09936101028010948]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.1591001520339892, 0.2447337862853538, 0.09936101028010948, 0.09936101028010948]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.1591001520339892, 0.2447337862853538, 0.09936101028010948, 0.09936101028010948]
Timestep: 45, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.1591001520339892, 0.2447337862853538, 0.09936101028010948, 0.09936101028010948]
Timestep: 47, Trans probs: [0.14022867030137373, 0.0997327275564935, 0.199465455112987, 0.0997327275564935, 0.0997327275564935, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935]
Timestep: 48, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.12237683704655447, 0.09708228590920484, 0.2564595674711289, 0.09708228590920484, 0.09708228590920484, 0.13575216593629238, 0.09708228590920484, 0.09708228590920484]
Timestep: 50, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 51, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 53, Trans probs: [0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.1591001520339892, 0.2447337862853538, 0.09936101028010948, 0.09936101028010948]
Timestep: 54, Trans probs: [0.1599927273163588, 0.09905307614596519, 0.14539834751250622, 0.09902000123951299, 0.0992563676261505, 0.19923947768048045, 0.09902000123951299, 0.09902000123951299]
Timestep: 55, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 56, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 57, Trans probs: [0.11135146237636444, 0.09865407235533565, 0.27731254935475835, 0.09865407235533565, 0.09865407235533565, 0.11806562649219904, 0.09865407235533565, 0.09865407235533565]
Timestep: 58, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 59, Trans probs: [0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.1591001520339892, 0.2447337862853538, 0.09936101028010948, 0.09936101028010948]
Timestep: 60, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 61, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 62, Trans probs: [0.10622546502507106, 0.10043927667705858, 0.28229304847285125, 0.10043927667705858, 0.10043927667705858, 0.10928510311678477, 0.10043927667705858, 0.10043927667705858]
Timestep: 63, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 64, Trans probs: [0.18022287859091835, 0.10052403874226636, 0.11610885021321715, 0.10052403874226636, 0.2010480774845327, 0.10052403874226636, 0.10052403874226636, 0.10052403874226636]
Timestep: 65, Trans probs: [0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.1591001520339892, 0.2447337862853538, 0.09936101028010948, 0.09936101028010948]
Timestep: 66, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 67, Trans probs: [0.16164223680317183, 0.0997327275564935, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 68, Trans probs: [0.13161994461612975, 0.09943487231459323, 0.27177082149631077, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323]
Timestep: 69, Trans probs: [0.10622546502507106, 0.10043927667705858, 0.28229304847285125, 0.10043927667705858, 0.10043927667705858, 0.10928510311678477, 0.10043927667705858, 0.10043927667705858]
Timestep: 70, Trans probs: [0.21608549369891408, 0.10059739091511291, 0.1803301608104083, 0.10059739091511291, 0.10059739091511291, 0.10059739091511291, 0.10059739091511291, 0.10059739091511291]
Timestep: 71, Trans probs: [0.10401940294086298, 0.10146206342997437, 0.2832985992839665, 0.10146206342997437, 0.10146206342997437, 0.1053716806252987, 0.10146206342997437, 0.10146206342997437]
Timestep: 72, Trans probs: [0.2621885126165798, 0.09908824354781083, 0.14328202609655508, 0.09908824354781083, 0.09908824354781083, 0.09908824354781083, 0.09908824354781083, 0.09908824354781083]
Timestep: 73, Trans probs: [0.10307328508300158, 0.1019540285070024, 0.28349144343764493, 0.1019540285070024, 0.1019540285070024, 0.10366512894434156, 0.1019540285070024, 0.1019540285070024]
Timestep: 74, Trans probs: [0.27839773387634914, 0.10005567475253437, 0.12126821760844472, 0.10005567475253437, 0.10005567475253437, 0.10005567475253437, 0.10005567475253437, 0.10005567475253437]
Timestep: 75, Trans probs: [0.18130703840243148, 0.10114477753906327, 0.21182429636318886, 0.10114477753906327, 0.10114477753906327, 0.10114477753906327, 0.10114477753906327, 0.10114477753906327]
Timestep: 76, Trans probs: [0.1443535700208449, 0.09915515931989563, 0.2607154740597813, 0.09915515931989563, 0.09915515931989563, 0.09915515931989563, 0.09915515931989563, 0.09915515931989563]
Timestep: 77, Trans probs: [0.12184427712793754, 0.10001672860880545, 0.2780553512192298, 0.10001672860880545, 0.10001672860880545, 0.10001672860880545, 0.10001672860880545, 0.10001672860880545]
Timestep: 78, Trans probs: [0.11094011778595472, 0.10111303122105188, 0.2823816948877339, 0.10111303122105188, 0.10111303122105188, 0.10111303122105188, 0.10111303122105188, 0.10111303122105188]
Timestep: 79, Trans probs: [0.18022287859091835, 0.10052403874226636, 0.11610885021321715, 0.10052403874226636, 0.2010480774845327, 0.10052403874226636, 0.10052403874226636, 0.10052403874226636]
Timestep: 80, Trans probs: [0.10609161623658792, 0.10176687613823648, 0.18154025079575667, 0.10176687613823648, 0.20353375227647297, 0.10176687613823648, 0.10176687613823648, 0.10176687613823648]
Timestep: 81, Trans probs: [0.1026649472030366, 0.10217680306398913, 0.28352796794676927, 0.10217680306398913, 0.10217680306398913, 0.10292306953024866, 0.10217680306398913, 0.10217680306398913]
Timestep: 82, Trans probs: [0.2047633172958665, 0.10227535755678534, 0.18125951475921565, 0.10227535755678534, 0.10227535755678534, 0.10260038016099109, 0.10227535755678534, 0.10227535755678534]
Timestep: 83, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 84, Trans probs: [0.20049794387379044, 0.09897861719103732, 0.145844085535788, 0.09897861719103732, 0.15876488463523503, 0.09897861719103732, 0.09897861719103732, 0.09897861719103732]
Timestep: 85, Trans probs: [0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.09936101028010948, 0.1591001520339892, 0.2447337862853538, 0.09936101028010948, 0.09936101028010948]
Timestep: 86, Trans probs: [0.12547628752233678, 0.09664067096360407, 0.2583093625907975, 0.09664067096360407, 0.13301099506884526, 0.09664067096360407, 0.09664067096360407, 0.09664067096360407]
Timestep: 87, Trans probs: [0.20049794387379044, 0.09897861719103732, 0.145844085535788, 0.09897861719103732, 0.15876488463523503, 0.09897861719103732, 0.09897861719103732, 0.09897861719103732]
Timestep: 88, Trans probs: [0.2047633172958665, 0.10227535755678534, 0.18125951475921565, 0.10227535755678534, 0.10227535755678534, 0.10260038016099109, 0.10227535755678534, 0.10227535755678534]
