Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.06240820374343279, 0.1040136729057213, 0.0561673833690895, 0.09361230561514919, 0.12481640748686558, 0.25942264891126426, 0.112334766738179, 0.18722461123029838]
Timestep: 4 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 5 State: 4 Beliefs: [0.0973833836576498, 0.07668941463039922, 0.1947667673152996, 0.15337882926079843, 0.08489833447077161, 0.08937172493207261, 0.16979666894154322, 0.13371487679146532]
Timestep: 6 State: 5 Beliefs: [0.07188277679251547, 0.11980462798752578, 0.08625933215101857, 0.14376555358503093, 0.10509758819433973, 0.1856590141195077, 0.1078241651887732, 0.17970694198128864]
Timestep: 7 State: 5 Beliefs: [0.07058180513462557, 0.11763634189104262, 0.08469816616155068, 0.14116361026925114, 0.0949239246051171, 0.20866893139991058, 0.10587270770193838, 0.17645451283656394]
Timestep: 8 State: 5 Beliefs: [0.059226656200448285, 0.09871109366741382, 0.05330399058040346, 0.08883998430067244, 0.12732332961759735, 0.2883069958713127, 0.10660798116080691, 0.17767996860134488]
Timestep: 9 State: 2 Beliefs: [0.08595228871832167, 0.15206943388626143, 0.09477151708017671, 0.132573352618792, 0.10314274646198601, 0.1824833206635137, 0.08991931742839805, 0.1590880231425504]
Timestep: 10 State: 5 Beliefs: [0.09607773122004257, 0.07566121333578353, 0.19215546244008513, 0.15132242667156706, 0.09076352279253652, 0.09457738123751903, 0.16752014674263832, 0.1319221155598277]
Timestep: 11 State: 5 Beliefs: [0.08681372791990626, 0.14468954653317712, 0.07813235512791564, 0.13022059187985938, 0.11957520797502032, 0.26477077152631107, 0.09766544390989454, 0.07813235512791564]
Timestep: 12 State: 1 Beliefs: [0.07050742799788573, 0.12474391107318245, 0.12164015659556959, 0.15592988884147807, 0.08460891359746288, 0.14969269328781895, 0.10576114199682861, 0.18711586660977367]
Timestep: 13 State: 4 Beliefs: [0.07026750175200518, 0.11711250292000862, 0.08432100210240621, 0.14053500350401035, 0.09347042138976258, 0.21322356132378642, 0.10540125262800777, 0.17566875438001292]
Timestep: 14 State: 2 Beliefs: [0.06252949490873107, 0.13073523163104153, 0.062054622061966686, 0.09644588761070552, 0.12505898981746214, 0.22125821275397148, 0.10902578599471059, 0.19289177522141104]
Timestep: 15 State: 2 Beliefs: [0.09105261060924597, 0.08758667231737306, 0.2300672578157474, 0.14700060026071038, 0.08194734954832138, 0.06615027011731966, 0.16389469909664275, 0.13230054023463933]
Timestep: 16 State: 5 Beliefs: [0.09490987271138318, 0.07474152476021426, 0.18981974542276636, 0.1494830495204285, 0.09994202103093759, 0.09530134993712581, 0.1654838806249758, 0.13031855599216846]
Timestep: 17 State: 5 Beliefs: [0.05099076979678292, 0.08498461632797152, 0.0611889237561395, 0.10198153959356585, 0.11470155340758831, 0.2598116704185412, 0.122377847512279, 0.2039630791871317]
