Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 3, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 11, Trans probs: [0.36006825542479953, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 12, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 13, Trans probs: [0.36006825542479953, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 14, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 15, Trans probs: [0.36006825542479953, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.32257329874018204, 0.08467833765747725, 0.1693566753149545, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725]
Timestep: 20, Trans probs: [0.3712111259570984, 0.07898357353906156, 0.1548874328085322, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 26, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 27, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 28, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 29, Trans probs: [0.3712111259570984, 0.07898357353906156, 0.1548874328085322, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156]
Timestep: 30, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 31, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 32, Trans probs: [0.24351773340252408, 0.08429396355544465, 0.2507184852648081, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465]
Timestep: 33, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 34, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 35, Trans probs: [0.08467833765747725, 0.08467833765747725, 0.40725163639765927, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725]
Timestep: 36, Trans probs: [0.07948302666357679, 0.07948302666357679, 0.44361881335496245, 0.07948302666357679, 0.07948302666357679, 0.07948302666357679, 0.07948302666357679, 0.07948302666357679]
Timestep: 37, Trans probs: [0.07549346426776284, 0.07549346426776284, 0.47154575012566025, 0.07549346426776284, 0.07549346426776284, 0.07549346426776284, 0.07549346426776284, 0.07549346426776284]
Timestep: 38, Trans probs: [0.07243134167183846, 0.07243134167183846, 0.4929806082971308, 0.07243134167183846, 0.07243134167183846, 0.07243134167183846, 0.07243134167183846, 0.07243134167183846]
Timestep: 39, Trans probs: [0.07007801018259521, 0.07007801018259521, 0.5094539287218336, 0.07007801018259521, 0.07007801018259521, 0.07007801018259521, 0.07007801018259521, 0.07007801018259521]
Timestep: 40, Trans probs: [0.33575952860920444, 0.07454913507420464, 0.21694566094556778, 0.07454913507420464, 0.07454913507420464, 0.07454913507420464, 0.07454913507420464, 0.07454913507420464]
Timestep: 41, Trans probs: [0.1365311701130561, 0.06826558505652805, 0.45387531954777555, 0.06826558505652805, 0.06826558505652805, 0.06826558505652805, 0.06826558505652805, 0.06826558505652805]
Timestep: 42, Trans probs: [0.12699347642333073, 0.06620181255264114, 0.4757956482608224, 0.06620181255264114, 0.06620181255264114, 0.06620181255264114, 0.06620181255264114, 0.06620181255264114]
Timestep: 43, Trans probs: [0.11869246007074688, 0.06464015719982347, 0.4934665967303123, 0.06464015719982347, 0.06464015719982347, 0.06464015719982347, 0.06464015719982347, 0.06464015719982347]
Timestep: 44, Trans probs: [0.11146549445506802, 0.06347052855717901, 0.5077113342018579, 0.06347052855717901, 0.06347052855717901, 0.06347052855717901, 0.06347052855717901, 0.06347052855717901]
Timestep: 45, Trans probs: [0.22187108904777983, 0.0785393964212554, 0.3068925324246877, 0.0785393964212554, 0.0785393964212554, 0.0785393964212554, 0.0785393964212554, 0.0785393964212554]
Timestep: 46, Trans probs: [0.10517098277231333, 0.06260594613178522, 0.45658739430519013, 0.06260594613178522, 0.12521189226357043, 0.06260594613178522, 0.06260594613178522, 0.06260594613178522]
Timestep: 47, Trans probs: [0.09953275052655221, 0.06131778661739595, 0.47635280247096473, 0.06131778661739595, 0.11752551391550331, 0.06131778661739595, 0.06131778661739595, 0.06131778661739595]
Timestep: 48, Trans probs: [0.30565616280995234, 0.07078847545062555, 0.2696129844862944, 0.07078847545062555, 0.07078847545062555, 0.07078847545062555, 0.07078847545062555, 0.07078847545062555]
Timestep: 49, Trans probs: [0.15501814518721455, 0.060387241500847164, 0.4322917894637037, 0.060387241500847164, 0.1107538578448459, 0.060387241500847164, 0.060387241500847164, 0.060387241500847164]
Timestep: 50, Trans probs: [0.14471388809498842, 0.0592276381880085, 0.4544208424881711, 0.0592276381880085, 0.10472707847679791, 0.0592276381880085, 0.0592276381880085, 0.0592276381880085]
Timestep: 51, Trans probs: [0.27935763546106984, 0.06768127549701362, 0.3145547115568485, 0.06768127549701362, 0.06768127549701362, 0.06768127549701362, 0.06768127549701362, 0.06768127549701362]
Timestep: 52, Trans probs: [0.19387449827091843, 0.0584010507333778, 0.41469796970307743, 0.0584010507333778, 0.09942227835911513, 0.0584010507333778, 0.0584010507333778, 0.0584010507333778]
Timestep: 53, Trans probs: [0.18022801013886547, 0.057467203594675, 0.4377969159463516, 0.057467203594675, 0.09463905594140802, 0.057467203594675, 0.057467203594675, 0.057467203594675]
Timestep: 54, Trans probs: [0.167854130114746, 0.056812601411902676, 0.45764699495369304, 0.056812601411902676, 0.09043586787204752, 0.056812601411902676, 0.056812601411902676, 0.056812601411902676]
Timestep: 55, Trans probs: [0.15664247356762037, 0.05638823623975774, 0.47467122382833726, 0.05638823623975774, 0.08674512140525359, 0.05638823623975774, 0.05638823623975774, 0.05638823623975774]
Timestep: 56, Trans probs: [0.14649562519653475, 0.05615163260309106, 0.4892385064477383, 0.05615163260309106, 0.08350770534027167, 0.05615163260309106, 0.05615163260309106, 0.05615163260309106]
Timestep: 57, Trans probs: [0.13732590434110453, 0.056066236381659036, 0.5016713292601721, 0.056066236381659036, 0.08067158449042809, 0.056066236381659036, 0.056066236381659036, 0.056066236381659036]
Timestep: 58, Trans probs: [0.129053231391745, 0.05610075135057097, 0.5122523207858168, 0.05610075135057097, 0.07819069106958335, 0.05610075135057097, 0.05610075135057097, 0.05610075135057097]
Timestep: 59, Trans probs: [0.20289702765119033, 0.07396048755288964, 0.35334004703147176, 0.07396048755288964, 0.07396048755288964, 0.07396048755288964, 0.07396048755288964, 0.07396048755288964]
Timestep: 60, Trans probs: [0.12160367235490424, 0.0562285121522045, 0.4650012079085557, 0.0562285121522045, 0.13225255897551755, 0.0562285121522045, 0.0562285121522045, 0.0562285121522045]
Timestep: 61, Trans probs: [0.11494739576035136, 0.0558659471066286, 0.48115176195035164, 0.0558659471066286, 0.124571106756154, 0.0558659471066286, 0.0558659471066286, 0.0558659471066286]
Timestep: 62, Trans probs: [0.10897272021755963, 0.05568847271127265, 0.4949327846143453, 0.05568847271127265, 0.11765213161173187, 0.05568847271127265, 0.05568847271127265, 0.05568847271127265]
Timestep: 63, Trans probs: [0.25605302003877395, 0.06516478385513012, 0.35295827683044534, 0.06516478385513012, 0.06516478385513012, 0.06516478385513012, 0.06516478385513012, 0.06516478385513012]
Timestep: 64, Trans probs: [0.1592761755116613, 0.05565887132222765, 0.45100026827486533, 0.05565887132222765, 0.11142919960233515, 0.05565887132222765, 0.05565887132222765, 0.05565887132222765]
Timestep: 65, Trans probs: [0.14913589005996775, 0.05528274255515367, 0.46865272481615217, 0.05528274255515367, 0.10579767234811187, 0.05528274255515367, 0.05528274255515367, 0.05528274255515367]
Timestep: 66, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 67, Trans probs: [0.1399306973673479, 0.11018649974422375, 0.42875417759299905, 0.05509324987211187, 0.10075562580698184, 0.05509324987211187, 0.05509324987211187, 0.05509324987211187]
Timestep: 68, Trans probs: [0.23524939521303329, 0.06316296772381967, 0.3857727984440487, 0.06316296772381967, 0.06316296772381967, 0.06316296772381967, 0.06316296772381967, 0.06316296772381967]
Timestep: 69, Trans probs: [0.1862524460278685, 0.1046851929194527, 0.3952139404999025, 0.05444100934889098, 0.09608438315721234, 0.05444100934889098, 0.05444100934889098, 0.05444100934889098]
Timestep: 70, Trans probs: [0.17435884998807125, 0.09969145874576592, 0.4193415512163439, 0.0536974848243091, 0.0918182007525826, 0.0536974848243091, 0.0536974848243091, 0.0536974848243091]
Timestep: 71, Trans probs: [0.16343734551738423, 0.09522904905699338, 0.44044162307237156, 0.053213778984871965, 0.08803686641376314, 0.053213778984871965, 0.053213778984871965, 0.053213778984871965]
Timestep: 72, Trans probs: [0.15341649561004989, 0.09124552230293269, 0.4588514357672619, 0.05294915119121512, 0.08468994155489509, 0.05294915119121512, 0.05294915119121512, 0.05294915119121512]
Timestep: 73, Trans probs: [0.36539492208867513, 0.07139720297970507, 0.13482465705338934, 0.07139720297970507, 0.14279440595941015, 0.07139720297970507, 0.07139720297970507, 0.07139720297970507]
Timestep: 74, Trans probs: [0.1442342398791769, 0.08769454054298936, 0.42200373204954095, 0.052866948289810124, 0.08173274607924219, 0.10573389657962025, 0.052866948289810124, 0.052866948289810124]
Timestep: 75, Trans probs: [0.13608921007464372, 0.08426151025122625, 0.443045924072378, 0.052336437814294055, 0.07879656973149061, 0.10079747242737923, 0.052336437814294055, 0.052336437814294055]
Timestep: 76, Trans probs: [0.21660846295417735, 0.061599625716795524, 0.4137937827450494, 0.061599625716795524, 0.061599625716795524, 0.061599625716795524, 0.061599625716795524, 0.061599625716795524]
Timestep: 77, Trans probs: [0.18068386400826858, 0.0812424493435687, 0.40931496851896804, 0.05205015855341625, 0.0762453069527983, 0.09636293551614782, 0.05205015855341625, 0.05205015855341625]
Timestep: 78, Trans probs: [0.19987521858321391, 0.060404262781712, 0.4376992047265141, 0.060404262781712, 0.060404262781712, 0.060404262781712, 0.060404262781712, 0.060404262781712]
Timestep: 79, Trans probs: [0.2212543499788892, 0.07840038738612358, 0.37940694265172625, 0.05161645890244072, 0.07381550895437254, 0.0922734343215662, 0.05161645890244072, 0.05161645890244072]
Timestep: 80, Trans probs: [0.20707925842297323, 0.07577303623564609, 0.40360164382190944, 0.05115421292338297, 0.07155878095609479, 0.08852464179322757, 0.05115421292338297, 0.05115421292338297]
Timestep: 81, Trans probs: [0.1939347312708332, 0.07347911335013514, 0.4251120058275116, 0.05089468798811029, 0.06961310673355829, 0.0851769788536309, 0.05089468798811029, 0.05089468798811029]
Timestep: 82, Trans probs: [0.1861696192444493, 0.07036243769707103, 0.3916557545731246, 0.07036243769707103, 0.07036243769707103, 0.07036243769707103, 0.07036243769707103, 0.07036243769707103]
Timestep: 83, Trans probs: [0.18175277791165018, 0.07148539480895154, 0.3933768892499956, 0.05081117864090031, 0.11875755683920029, 0.08219384526750144, 0.05081117864090031, 0.05081117864090031]
Timestep: 84, Trans probs: [0.17096603549709255, 0.06942058839523403, 0.4162327529426676, 0.05038166260237322, 0.11295361415283568, 0.07928202120505047, 0.05038166260237322, 0.05038166260237322]
Timestep: 85, Trans probs: [0.16096558693252672, 0.06765967995943845, 0.4364966179482256, 0.0501655993325219, 0.10766037489479506, 0.07672094226744844, 0.0501655993325219, 0.0501655993325219]
Timestep: 86, Trans probs: [0.15170324468446106, 0.06616933925718613, 0.4544161086475623, 0.050132444204964155, 0.10283813942878607, 0.07447583536711193, 0.050132444204964155, 0.050132444204964155]
Timestep: 87, Trans probs: [0.14313769385121805, 0.06491915996399687, 0.4702145780170289, 0.0502538361626118, 0.09845182487036781, 0.07251523480955303, 0.0502538361626118, 0.0502538361626118]
Timestep: 88, Trans probs: [0.13523222813256583, 0.06388135923095312, 0.4840951023462759, 0.05050366542936581, 0.09446982284375763, 0.07081049115834996, 0.05050366542936581, 0.05050366542936581]
Timestep: 89, Trans probs: [0.127953116445635, 0.06303049235155617, 0.49624377720613067, 0.05085804092529876, 0.0908631362327105, 0.06933535498807127, 0.05085804092529876, 0.05085804092529876]
