Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 4 Beliefs: [0.13260061477017931, 0.10442298413151621, 0.1591207377242152, 0.12530758095781944, 0.1319629824027544, 0.09862195039328014, 0.13872064314418758, 0.10924250647604773]
Timestep: 5 State: 4 Beliefs: [0.12344920534426186, 0.08905064934334261, 0.1378955950652507, 0.11131331167917827, 0.1323797712626407, 0.10686077921201116, 0.16547471407830086, 0.13357597401501392]
Timestep: 6 State: 4 Beliefs: [0.0728169246304795, 0.12136154105079917, 0.0873803095565754, 0.145633849260959, 0.1104498677920464, 0.17108980918722247, 0.10922538694571925, 0.18204231157619874]
Timestep: 7 State: 4 Beliefs: [0.07254672614839612, 0.12091121024732687, 0.08705607137807535, 0.14509345229679224, 0.12072152531405958, 0.16348411002176538, 0.10882008922259419, 0.1813668153709903]
Timestep: 8 State: 5 Beliefs: [0.061263121656355286, 0.10210520276059215, 0.05513680949071976, 0.09189468248453293, 0.17452353442853813, 0.22101366522875615, 0.11027361898143952, 0.18378936496906587]
Timestep: 9 State: 0 Beliefs: [0.09713806341956692, 0.15101032306260076, 0.0744108838279482, 0.13165002523406222, 0.11730522590628846, 0.1812123876751209, 0.08929306059353784, 0.15798003028087462]
Timestep: 10 State: 5 Beliefs: [0.10478985311264206, 0.08252200932620563, 0.1257478237351705, 0.09902641119144676, 0.18675044042387712, 0.12019566855238643, 0.1571847796689631, 0.12378301398930844]
Timestep: 11 State: 5 Beliefs: [0.10649990960356498, 0.149228534993989, 0.07353290130138589, 0.13009667153322121, 0.11721225317352368, 0.17907424199278682, 0.08823948156166306, 0.15611600583986543]
Timestep: 12 State: 4 Beliefs: [0.07008799126183093, 0.11681331876971823, 0.08410558951419712, 0.14017598252366187, 0.12463539488431358, 0.18382975799895448, 0.1051319868927464, 0.17521997815457732]
Timestep: 13 State: 5 Beliefs: [0.05122433247235386, 0.08537388745392309, 0.06146919896682462, 0.10244866494470772, 0.1587869847389019, 0.2128612036002241, 0.12293839793364925, 0.20489732988941545]
Timestep: 14 State: 0 Beliefs: [0.06555206935317431, 0.0887851224696878, 0.06272861913619247, 0.11098140308710974, 0.11418559289208867, 0.2103471486151426, 0.12545723827238495, 0.22196280617421948]
Timestep: 15 State: 5 Beliefs: [0.10181146657347102, 0.08017652992660844, 0.12217375988816524, 0.09621183591193012, 0.1976632224736097, 0.1289811904760962, 0.15271719986020654, 0.12026479488991264]
Timestep: 16 State: 0 Beliefs: [0.09373086587797304, 0.12224415837266926, 0.08636815537199458, 0.15280519796583655, 0.09711707115801609, 0.16072652724811307, 0.1036417864463935, 0.18336623755900386]
Timestep: 17 State: 5 Beliefs: [0.10213446912234833, 0.0804308944338493, 0.12256136294681802, 0.09651707332061918, 0.186308025162129, 0.13820012967993967, 0.1532017036835225, 0.12064634165077397]
