Action: 0
[0.27518644135230275, 0.08805037478284489, 0.2492767886509499, 0.07493764288779751, 0.08748430238509483, 0.07518916416541503, 0.07493764288779751, 0.07493764288779751]
[0.20354126390088934, 0.09774418260720612, 0.297331527398005, 0.07244575575724506, 0.11160000306491925, 0.07244575575724506, 0.07244575575724506, 0.07244575575724506]
[0.14039708933658976, 0.07775788023866702, 0.3749182532544207, 0.07774974964149853, 0.09523038715350837, 0.07844714109231868, 0.07774974964149853, 0.07774974964149853]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12919033480117628, 0.07839667175005381, 0.38627946774010397, 0.07839667175005381, 0.08982848486827044, 0.0811150255902341, 0.07839667175005381, 0.07839667175005381]
[0.167943737403983, 0.07607390019736608, 0.2304466745507937, 0.07607390019736608, 0.22124008705839293, 0.07607390019736608, 0.07607390019736608, 0.07607390019736608]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

