Action: 0
[0.15552413244289715, 0.053557528709637287, 0.4972522703366116, 0.053547849423732724, 0.06923510533285332, 0.06378741490680254, 0.053547849423732724, 0.053547849423732724]
[0.19655539029773453, 0.07062200173864759, 0.37971259927037987, 0.07062200173864759, 0.07062200173864759, 0.07062200173864759, 0.07062200173864759, 0.07062200173864759]
[0.1184624730118464, 0.05491946908485716, 0.5178970798451452, 0.05344047833785604, 0.0809657339550517, 0.06743380908953142, 0.05344047833785604, 0.05344047833785604]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24831464833319905, 0.06707239415334831, 0.40238546178242446, 0.04857611844722306, 0.06815138969892548, 0.06834775069043363, 0.04857611844722306, 0.04857611844722306]
[0.08467833765747725, 0.08467833765747725, 0.40725163639765927, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

