Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 14, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523]
Timestep: 24, Trans probs: [0.13874687153807727, 0.0935154916430886, 0.3001601786033911, 0.0935154916430886, 0.0935154916430886, 0.0935154916430886, 0.0935154916430886, 0.0935154916430886]
Timestep: 25, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.25304335515686055, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.25304335515686055, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643]
Timestep: 28, Trans probs: [0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.29165913082207084, 0.14319896246404346, 0.09419031778564761, 0.09419031778564761]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523]
Timestep: 31, Trans probs: [0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.29165913082207084, 0.14319896246404346, 0.09419031778564761, 0.09419031778564761]
Timestep: 32, Trans probs: [0.10499180167123681, 0.09621002439975017, 0.22153802753051202, 0.09621002439975017, 0.19242004879950034, 0.09621002439975017, 0.09621002439975017, 0.09621002439975017]
Timestep: 33, Trans probs: [0.09461691054399472, 0.09461691054399472, 0.09461691054399472, 0.09461691054399472, 0.26890067641435617, 0.16339786032167547, 0.09461691054399472, 0.09461691054399472]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.09461691054399472, 0.09461691054399472, 0.09461691054399472, 0.09461691054399472, 0.26890067641435617, 0.16339786032167547, 0.09461691054399472, 0.09461691054399472]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.0945154962802646, 0.0945154962802646, 0.0945154962802646, 0.0945154962802646, 0.2141777466692544, 0.21872927564915812, 0.0945154962802646, 0.0945154962802646]
Timestep: 39, Trans probs: [0.09461691054399472, 0.09461691054399472, 0.09461691054399472, 0.09461691054399472, 0.26890067641435617, 0.16339786032167547, 0.09461691054399472, 0.09461691054399472]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.10499180167123681, 0.09621002439975017, 0.22153802753051202, 0.09621002439975017, 0.19242004879950034, 0.09621002439975017, 0.09621002439975017, 0.09621002439975017]
Timestep: 43, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 44, Trans probs: [0.09315159271082595, 0.09315159271082595, 0.09315159271082595, 0.09315159271082595, 0.17246109889036926, 0.26862934484467504, 0.09315159271082595, 0.09315159271082595]
Timestep: 45, Trans probs: [0.09461691054399472, 0.09461691054399472, 0.09461691054399472, 0.09461691054399472, 0.26890067641435617, 0.16339786032167547, 0.09461691054399472, 0.09461691054399472]
Timestep: 46, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.09332299085806728, 0.09332299085806728, 0.09332299085806728, 0.09332299085806728, 0.14315634352346535, 0.29690571132813104, 0.09332299085806728, 0.09332299085806728]
Timestep: 48, Trans probs: [0.09461691054399472, 0.09461691054399472, 0.09461691054399472, 0.09461691054399472, 0.26890067641435617, 0.16339786032167547, 0.09461691054399472, 0.09461691054399472]
Timestep: 49, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 50, Trans probs: [0.09461691054399472, 0.09461691054399472, 0.09461691054399472, 0.09461691054399472, 0.26890067641435617, 0.16339786032167547, 0.09461691054399472, 0.09461691054399472]
Timestep: 51, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 52, Trans probs: [0.09461691054399472, 0.09461691054399472, 0.09461691054399472, 0.09461691054399472, 0.26890067641435617, 0.16339786032167547, 0.09461691054399472, 0.09461691054399472]
Timestep: 53, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 54, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.25304335515686055, 0.09606666385977643, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 55, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.18838063557129522, 0.09419031778564761, 0.19746881303642325, 0.09419031778564761, 0.14319896246404348, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761]
Timestep: 57, Trans probs: [0.09461691054399472, 0.09461691054399472, 0.09461691054399472, 0.09461691054399472, 0.26890067641435617, 0.16339786032167547, 0.09461691054399472, 0.09461691054399472]
Timestep: 58, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 59, Trans probs: [0.09430214704086749, 0.09430214704086749, 0.09430214704086749, 0.09430214704086749, 0.12405094401651266, 0.31013617373828245, 0.09430214704086749, 0.09430214704086749]
Timestep: 60, Trans probs: [0.18838063557129522, 0.09419031778564761, 0.19746881303642325, 0.09419031778564761, 0.14319896246404348, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761]
Timestep: 61, Trans probs: [0.15971647730821978, 0.09118526003079272, 0.2575141352920154, 0.09118526003079272, 0.12684308724580123, 0.09118526003079272, 0.09118526003079272, 0.09118526003079272]
Timestep: 62, Trans probs: [0.13656158236448362, 0.09122793609811634, 0.2924830203271419, 0.09122793609811634, 0.11481571681779264, 0.09122793609811634, 0.09122793609811634, 0.09122793609811634]
Timestep: 63, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 64, Trans probs: [0.21321732815398312, 0.09272873804087528, 0.21596637337591934, 0.09272873804087528, 0.10717260826572106, 0.09272873804087528, 0.09272873804087528, 0.09272873804087528]
Timestep: 65, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 66, Trans probs: [0.2646411436817271, 0.09183259732737475, 0.17465607851947598, 0.09183259732737475, 0.10153979116192316, 0.09183259732737475, 0.09183259732737475, 0.09183259732737475]
Timestep: 67, Trans probs: [0.2023526930320851, 0.0923427858011711, 0.23741099331731358, 0.0923427858011711, 0.09852238464474573, 0.0923427858011711, 0.0923427858011711, 0.0923427858011711]
Timestep: 68, Trans probs: [0.16388408650787056, 0.09219405304042676, 0.2789245429679836, 0.09219405304042676, 0.09622110532201208, 0.09219405304042676, 0.09219405304042676, 0.09219405304042676]
Timestep: 69, Trans probs: [0.13741922127347334, 0.09307252147786847, 0.30165455772342264, 0.09307252147786847, 0.09556361361376169, 0.09307252147786847, 0.09307252147786847, 0.09307252147786847]
Timestep: 70, Trans probs: [0.12055923045725704, 0.09431758900037766, 0.31206116087500124, 0.09431758900037766, 0.09579166366585344, 0.09431758900037766, 0.09431758900037766, 0.09431758900037766]
Timestep: 71, Trans probs: [0.11051671562534096, 0.09539678521127704, 0.31625323956192297, 0.09539678521127704, 0.09624611875635088, 0.09539678521127704, 0.09539678521127704, 0.09539678521127704]
Timestep: 72, Trans probs: [0.09758478143423559, 0.09758478143423559, 0.316906529960351, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 73, Trans probs: [0.19478744505047327, 0.09739372252523663, 0.22085021979810687, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663]
Timestep: 74, Trans probs: [0.2009118041205656, 0.09616065866206924, 0.22164168952978894, 0.09616065866206924, 0.09664321303929924, 0.09616065866206924, 0.09616065866206924, 0.09616065866206924]
Timestep: 75, Trans probs: [0.1647222250154027, 0.09374020946948594, 0.2725095271628925, 0.09374020946948594, 0.0940672004742751, 0.09374020946948594, 0.09374020946948594, 0.09374020946948594]
Timestep: 76, Trans probs: [0.1382277542653576, 0.09366773243405442, 0.2995605776367418, 0.09366773243405442, 0.09387300592762855, 0.09366773243405442, 0.09366773243405442, 0.09366773243405442]
