Action: 0
[0.2295557678977269, 0.0459416489109057, 0.3741965704621031, 0.045876932394785526, 0.1085171167504902, 0.10415809879441759, 0.045876932394785526, 0.045876932394785526]
[0.16222977191063923, 0.10737818436629344, 0.3728531358059473, 0.06077542216191146, 0.11443721926947421, 0.06077542216191146, 0.06077542216191146, 0.06077542216191146]
[0.23038200916075374, 0.05726987023542477, 0.35862511154742827, 0.050565515834435325, 0.1495314305289049, 0.052495031024182265, 0.050565515834435325, 0.050565515834435325]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2671629386778204, 0.05154658413693971, 0.3866127804040667, 0.05154658413693971, 0.08434775136343295, 0.05569019300692095, 0.05154658413693971, 0.05154658413693971]
[0.20852305506205981, 0.07874457854944135, 0.3615887344590327, 0.0493904330170128, 0.12827940139179722, 0.07469293148663042, 0.0493904330170128, 0.0493904330170128]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

