Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 4 Beliefs: [0.09801435938692868, 0.07718630801720636, 0.19602871877385736, 0.1543726160344127, 0.08544841587578399, 0.08347149515588327, 0.17089683175156797, 0.13458125500435977]
Timestep: 5 State: 5 Beliefs: [0.10765823166522674, 0.08478085743636607, 0.1291898779982721, 0.10173702892363928, 0.15681474202358486, 0.13116062830052164, 0.16148734749784013, 0.1271712861545491]
Timestep: 6 State: 2 Beliefs: [0.06388372486726768, 0.11302505168824281, 0.06228268153411043, 0.0985346604461604, 0.12776744973453535, 0.22605010337648562, 0.11138700746087697, 0.1970693208923208]
Timestep: 7 State: 2 Beliefs: [0.09051334644468838, 0.07306499050354363, 0.24863017228445422, 0.14612998100708727, 0.08146201180021954, 0.06575849145318927, 0.1629240236004391, 0.13151698290637853]
Timestep: 8 State: 5 Beliefs: [0.0955889060873701, 0.07527626354380396, 0.1911778121747402, 0.1505525270876079, 0.1011294429187671, 0.08835629088207382, 0.1666678362549017, 0.1312509210507351]
Timestep: 9 State: 5 Beliefs: [0.08628725851384547, 0.1438120975230758, 0.07765853266246094, 0.12943088777076822, 0.12341348336908617, 0.2646660416702263, 0.09707316582807617, 0.07765853266246094]
Timestep: 10 State: 1 Beliefs: [0.08434969625266656, 0.14923407798548696, 0.11164962897290273, 0.13010150388478353, 0.10121963550319987, 0.17908089358258436, 0.08824275915663576, 0.15612180466174022]
Timestep: 11 State: 0 Beliefs: [0.06942341551239238, 0.14015464056092128, 0.11781585286623857, 0.15353255353702164, 0.08330809861487086, 0.14739125139554074, 0.10413512326858858, 0.18423906424442593]
Timestep: 12 State: 5 Beliefs: [0.06958906390946809, 0.11598177318244683, 0.08350687669136173, 0.13917812781893618, 0.09469954575841569, 0.21868835700149922, 0.10438359586420215, 0.1739726597736702]
Timestep: 13 State: 2 Beliefs: [0.09135297804023869, 0.1709457743149954, 0.09993667286698005, 0.12672321818178384, 0.09859131194603234, 0.1744307826737495, 0.08595140015807946, 0.15206786181814058]
Timestep: 14 State: 2 Beliefs: [0.10178412979911873, 0.07899014783140601, 0.25226867607262893, 0.1409503603038542, 0.07857456652759633, 0.06342766213673438, 0.15714913305519265, 0.12685532427346877]
Timestep: 15 State: 5 Beliefs: [0.09364555559842958, 0.0737458750337633, 0.18729111119685915, 0.1474917500675266, 0.09765177830601077, 0.10831194818230519, 0.1632794302741849, 0.12858255134092061]
Timestep: 16 State: 2 Beliefs: [0.06603680673846693, 0.11721162456287304, 0.08252949554734731, 0.09509136488975266, 0.12330261380845166, 0.21815077827649137, 0.10749458639711171, 0.19018272977950532]
Timestep: 17 State: 0 Beliefs: [0.09398500353032457, 0.07674011836564697, 0.2824786816796929, 0.1359382009663469, 0.07578047471780681, 0.06117219043485611, 0.15156094943561363, 0.12234438086971222]
