Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 4 Beliefs: [0.07365768557270229, 0.12276280928783717, 0.08838922268724277, 0.14731537114540458, 0.1073626923560112, 0.16588147665999287, 0.11048652835905345, 0.18414421393175576]
Timestep: 4 State: 4 Beliefs: [0.07306282629109233, 0.12177137715182054, 0.0876753915493108, 0.14612565258218466, 0.1144393733284223, 0.16467407393280006, 0.1095942394366385, 0.1826570657277308]
Timestep: 5 State: 4 Beliefs: [0.07244661122974379, 0.12074435204957298, 0.08693593347569255, 0.14489322245948758, 0.12187131040044266, 0.1633221254660853, 0.10866991684461569, 0.18111652807435946]
Timestep: 6 State: 4 Beliefs: [0.07189971332664474, 0.1198328555444079, 0.0862796559919737, 0.14379942665328949, 0.1284825890523588, 0.1621069061247463, 0.10784956998996713, 0.17974928331661186]
Timestep: 7 State: 5 Beliefs: [0.10465528967297986, 0.08241604061747165, 0.12558634760757587, 0.09889924874096598, 0.19633920144077308, 0.11149687648455626, 0.15698293450946982, 0.12362406092620747]
Timestep: 8 State: 0 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 9 State: 5 Beliefs: [0.10510145677814098, 0.08276739721278603, 0.1261217481337692, 0.09932087665534324, 0.18630967520589062, 0.11857556502767946, 0.1576521851672115, 0.12415109581917903]
Timestep: 10 State: 2 Beliefs: [0.08011927320977094, 0.12807056123592775, 0.09048463565581853, 0.16008820154490971, 0.08686525022958579, 0.15368467348311332, 0.10858156278698224, 0.19210584185389165]
Timestep: 11 State: 4 Beliefs: [0.0953138519096306, 0.07505965837883409, 0.1906277038192612, 0.15011931675766818, 0.11178845284744006, 0.08002951116881714, 0.1661882546116636, 0.13087325050668508]
Timestep: 12 State: 5 Beliefs: [0.06872952352953153, 0.11454920588255255, 0.08247542823543784, 0.13745904705906306, 0.1299317983003746, 0.1919369028749141, 0.1030942852942973, 0.1718238088238288]
Timestep: 13 State: 5 Beliefs: [0.05783960978275513, 0.09639934963792521, 0.05205564880447961, 0.08675941467413269, 0.1768478805796973, 0.25246796956378553, 0.10411129760895922, 0.17351882934826537]
Timestep: 14 State: 4 Beliefs: [0.08526598667655835, 0.12474043292846998, 0.10690412268450222, 0.1559255411605875, 0.08460655450800574, 0.149688519514164, 0.10575819313500717, 0.18711064939270497]
Timestep: 15 State: 5 Beliefs: [0.10247812241114203, 0.08070152139877435, 0.12297374689337046, 0.09684182567852923, 0.17907843374560575, 0.14315688415770358, 0.15371718361671305, 0.12105228209816152]
Timestep: 16 State: 0 Beliefs: [0.07846129429899863, 0.12569525757405323, 0.09823821952650462, 0.15711907196756653, 0.09454124280493162, 0.15083430908886386, 0.10656771837800166, 0.18854288636107985]
Timestep: 17 State: 4 Beliefs: [0.12467021948123834, 0.09817779784147518, 0.149604263377486, 0.11781335740977023, 0.15100534120797493, 0.1255957102521397, 0.1304242296111416, 0.10270908081877404]
